    time    temp    dens
   2.86865449543119E+00   1.98926741541955E-01   1.67371000946637E+01
     nin     zin       y       x
  1    0     3.67780422973796E-11   3.67780422973796E-11
  0    1     6.36523114590695E-14   6.36523114590695E-14
  1    1     2.49980872697784E-15   4.99961745395569E-15
  2    1     1.98168886525134E-09   5.94506659575403E-09
  1    2     5.18679869431025E-16   1.55603960829308E-15
  2    2     1.25621476627040E-04   5.02485906508160E-04
  4    2     2.38441673511972E-09   1.43065004107183E-08
  3    3     5.24228838779074E-09   3.14537303267445E-08
  4    3     8.35621295332497E-10   5.84934906732748E-09
  5    3     9.16249907600510E-15   7.32999926080408E-14
  6    3     2.22844982261073E-08   2.00560484034966E-07
  3    4     3.60174489240452E-17   2.52122142468316E-16
  5    4     6.77528277405458E-07   6.09775449664912E-06
  6    4     6.33383060739489E-08   6.33383060739489E-07
  7    4     1.03254859723118E-14   1.13580345695429E-13
  8    4     6.94146106517668E-23   8.32975327821201E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86716657325149E-12   1.86716657325149E-11
  6    5     3.81252201634082E-09   4.19377421797491E-08
  7    5     7.58850751805106E-16   9.10620902166127E-15
  8    5     3.08825319074395E-18   4.01472914796713E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.66374604412263E-21   7.33012064853490E-20
  6    6     4.64954914849043E-07   5.57945897818851E-06
  7    6     4.71139307158295E-08   6.12481099305784E-07
  8    6     7.84676286289560E-08   1.09854680080538E-06
  9    6     1.49043533111775E-12   2.23565299667662E-11
 10    6     1.35052582372651E-06   2.16084131796242E-05
 11    6     5.45884852041343E-14   9.28004248470284E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56846245731437E-17   5.93900119450868E-16
  7    7     2.45549968378824E-10   3.43769955730354E-09
  8    7     9.53241409741442E-06   1.42986211461216E-04
  9    7     1.25802134434490E-07   2.01283415095184E-06
 10    7     2.14131777374566E-08   3.64024021536762E-07
 11    7     1.10685539291875E-09   1.99233970725375E-08
 12    7     1.90256919256198E-08   3.61488146586777E-07
 13    7     7.97819088843659E-14   1.59563817768732E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16153962848176E-21   1.74230944272264E-20
  8    8     6.23068301184744E-08   9.96909281895590E-07
  9    8     1.28966033662927E-09   2.19242257226975E-08
 10    8     8.12956273225346E-07   1.46332129180562E-05
 11    8     1.05443055753411E-06   2.00341805931480E-05
 12    8     6.96451996720506E-08   1.39290399344101E-06
 13    8     6.74837029965035E-08   1.41715776292657E-06
 14    8     1.44023679376990E-06   3.16852094629377E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56998961342943E-22   2.66898234283003E-21
  9    9     2.33152641298871E-18   4.19674754337969E-17
 10    9     5.08984146486910E-08   9.67069878325130E-07
 11    9     8.48691214115582E-09   1.69738242823116E-07
 12    9     3.34940524426688E-08   7.03375101296044E-07
 13    9     1.19048469281210E-06   2.61906632418662E-05
 14    9     2.54244606206240E-10   5.84762594274352E-09
 15    9     1.10833542783697E-11   2.66000502680872E-10
 16    9     3.61039060815679E-16   9.02597652039198E-15
 17    9     1.33408330791265E-24   3.46861660057290E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59046211228556E-10   1.31809242245711E-08
 11   10     7.71669464762156E-09   1.62050587600053E-07
 12   10     2.67732451887049E-07   5.89011394151507E-06
 13   10     6.19295078671162E-10   1.42437868094367E-08
 14   10     1.58715031084456E-08   3.80916074602696E-07
 15   10     5.72736667373749E-09   1.43184166843437E-07
 16   10     1.31496130941397E-12   3.41889940447631E-11
 17   10     5.60709866996764E-21   1.51391664089126E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.55647218179388E-25   3.26859158176715E-24
 11   11     1.30246422698263E-20   2.86542129936178E-19
 12   11     2.08028197230493E-11   4.78464853630133E-10
 13   11     1.15657910329572E-10   2.77578984790972E-09
 14   11     6.05066504061012E-08   1.51266626015253E-06
 15   11     1.04755301695335E-09   2.72363784407870E-08
 16   11     5.87914499631572E-12   1.58736914900524E-10
 17   11     2.24867519399190E-18   6.29629054317733E-17
 18   11     1.37963403829643E-23   4.00093871105964E-22
 19   11     5.85974767532254E-24   1.75792430259676E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.93515655713073E-15   7.04437573711375E-14
 13   12     1.05900404255961E-09   2.64751010639903E-08
 14   12     2.61760797774636E-09   6.80578074214054E-08
 15   12     8.16033545118018E-10   2.20329057181865E-08
 16   12     1.53615987277112E-09   4.30124764375913E-08
 17   12     3.03744963355695E-10   8.80860393731515E-09
 18   12     1.85064185447320E-11   5.55192556341962E-10
 19   12     2.84108948759134E-12   8.80737741153315E-11
 20   12     3.01119061836850E-16   9.63580997877921E-15
