    time    temp    dens
   8.38835196246755E-02   1.16222325997274E+00   6.69398928780578E+05
     nin     zin       y       x
  1    0     7.75285301776810E-01   7.75285301776810E-01
  0    1     6.57257454836428E-14   6.57257454836428E-14
  1    1     1.56119118181534E-12   3.12238236363069E-12
  2    1     1.07440074308577E-08   3.22320222925731E-08
  1    2     4.93916654081383E-25   1.48174996224415E-24
  2    2     1.55081889410040E-05   6.20327557640161E-05
  4    2     2.09586463999665E-07   1.25751878399799E-06
  3    3     8.10758256710402E-22   4.86454954026241E-21
  4    3     6.35017029046044E-15   4.44511920332230E-14
  5    3     7.14553675095326E-15   5.71642940076261E-14
  6    3     4.17424181465570E-07   3.75681763319013E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77606484960511E-14   1.59845836464460E-13
  6    4     1.81423846904691E-11   1.81423846904691E-10
  7    4     1.39591156040170E-13   1.53550271644187E-12
  8    4     2.14171725269802E-06   2.57006070323762E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66093309252714E-16   6.22702640177986E-15
  7    5     4.49100065117194E-14   5.38920078140633E-13
  8    5     1.44249007995027E-06   1.87523710393535E-05
  9    5     6.75484555634682E-07   9.45678377888555E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76763699715496E-19   4.52116439658595E-18
  7    6     8.15292123875176E-15   1.05987976103773E-13
  8    6     8.29976522674452E-14   1.16196713174423E-12
  9    6     3.00385724273127E-13   4.50578586409691E-12
 10    6     5.43570544128818E-06   8.69712870606109E-05
 11    6     7.72039010946245E-07   1.31246631860862E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87269868018120E-23   2.62177815225368E-22
