    time    temp    dens
   6.02290126115454E-02   1.12036025325621E+00   1.80841339919189E+06
     nin     zin       y       x
  1    0     7.98899478849582E-01   7.98899478849582E-01
  0    1     2.42545908422426E-14   2.42545908422426E-14
  1    1     5.96697348786700E-13   1.19339469757340E-12
  2    1     6.79462700417716E-09   2.03838810125315E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.27377268290036E-06   3.30950907316014E-05
  4    2     2.48109221640866E-07   1.48865532984520E-06
  3    3     3.49353754921406E-22   2.09612252952844E-21
  4    3     1.97875449043235E-15   1.38512814330264E-14
  5    3     2.24829291551249E-15   1.79863433240999E-14
  6    3     2.60136335437615E-07   2.34122701893853E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44292082135264E-14   1.29862873921738E-13
  6    4     4.09187776705110E-12   4.09187776705110E-11
  7    4     1.09466552189859E-13   1.20413207408844E-12
  8    4     3.29062662573619E-06   3.94875195088343E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61469737861757E-16   2.87616711647933E-15
  7    5     2.30698333984188E-14   2.76838000781026E-13
  8    5     7.56545801393834E-07   9.83509541811984E-06
  9    5     1.49613524434355E-06   2.09458934208097E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26994808185264E-19   1.52393769822316E-18
  7    6     1.57221762045067E-15   2.04388290658587E-14
  8    6     2.49805826278499E-14   3.49728156789898E-13
  9    6     1.33011521973414E-13   1.99517282960121E-12
 10    6     2.50917965490724E-06   4.01468744785158E-05
 11    6     1.37921979398226E-06   2.34467364976984E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71754806953142E-24   5.20456729734399E-23
  8    7     5.93240326311204E-16   8.89860489466807E-15
  9    7     4.26653902403113E-15   6.82646243844980E-14
 10    7     2.46586515248130E-14   4.19197075921821E-13
 11    7     2.22156651375606E-14   3.99881972476092E-13
 12    7     7.07460537560409E-12   1.34417502136478E-10
 13    7     2.33218578252864E-07   4.66437156505727E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.06623636227585E-22   9.70597817964137E-21
  9    8     2.10344606559399E-24   3.57585831150978E-23
 10    8     1.05029229120974E-19   1.89052612417754E-18
 11    8     2.07071835194350E-17   3.93436486869265E-16
 12    8     6.02459137407973E-16   1.20491827481595E-14
 13    8     4.22412592489808E-14   8.87066444228596E-13
 14    8     7.71878046238028E-09   1.69813170172366E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
