    time    temp    dens
   1.80231840495520E+01   3.21269644988340E-02   6.74870420649378E-02
     nin     zin       y       x
  1    0     2.30947678699152E-11   2.30947678699152E-11
  0    1     4.88266125697381E-13   4.88266125697381E-13
  1    1     7.26543906747588E-16   1.45308781349518E-15
  2    1     2.63818152751527E-09   7.91454458254580E-09
  1    2     5.82860250709656E-16   1.74858075212897E-15
  2    2     1.25760221068337E-04   5.03040884273349E-04
  4    2     6.86443351435555E-15   4.11866010861333E-14
  3    3     6.90658243749967E-09   4.14394946249980E-08
  4    3     8.39397729696634E-10   5.87578410787643E-09
  5    3     1.19198968926376E-17   9.53591751411006E-17
  6    3     2.87756312309712E-20   2.58980681078741E-19
  3    4     6.79582416725981E-18   4.75707691708187E-17
  5    4     6.99809906705535E-07   6.29828916034982E-06
  6    4     6.33388529623736E-08   6.33388529623736E-07
  7    4     1.44225596403313E-14   1.58648156043644E-13
  8    4     2.49395229970379E-25   2.99274275964454E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31616357471049E-12   1.31616357471049E-11
  6    5     3.81542530156099E-09   4.19696783171709E-08
  7    5     1.96701456027612E-19   2.36041747233134E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27020237925100E-21   5.79722261717610E-20
  6    6     4.64956111834993E-07   5.57947334201992E-06
  7    6     4.71142954460571E-08   6.12485840798742E-07
  8    6     7.86027484289456E-08   1.10043847800524E-06
  9    6     2.19773325905121E-14   3.29659988857681E-13
 10    6     1.58714188684988E-12   2.53942701895981E-11
 11    6     1.17426574036266E-23   1.99625175861652E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19551373088656E-17   5.45416785015252E-16
  7    7     2.45498866921235E-10   3.43698413689729E-09
  8    7     1.08694320353621E-05   1.63041480530431E-04
  9    7     3.24404191348311E-08   5.19046706157297E-07
 10    7     1.74821629086273E-09   2.97196769446664E-08
 11    7     8.73043370557553E-17   1.57147806700360E-15
 12    7     3.40245710824985E-21   6.46466850567472E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.58788995906394E-22   1.43818349385959E-20
  8    8     1.87876359551365E-07   3.00602175282185E-06
  9    8     2.33082265284725E-09   3.96239850984032E-08
 10    8     8.21803062166438E-07   1.47924551189959E-05
 11    8     7.21363734752921E-07   1.37059109603055E-05
 12    8     3.20413295341009E-08   6.40826590682017E-07
 13    8     3.19194301443922E-09   6.70308033032236E-08
 14    8     1.41591287416954E-08   3.11500832317300E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01921078482947E-22   1.73265833421010E-21
  9    9     1.66224419284547E-18   2.99203954712184E-17
 10    9     3.94991861591301E-07   7.50484537023472E-06
 11    9     2.61754283487507E-08   5.23508566975014E-07
 12    9     1.55620329232266E-08   3.26802691387759E-07
 13    9     3.30677447226024E-07   7.27490383897254E-06
 14    9     2.39936859066234E-12   5.51854775852338E-11
 15    9     4.23112033093690E-22   1.01546887942486E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06171577543383E-08   4.12343155086766E-07
 11   10     8.99424968380052E-08   1.88879243359811E-06
 12   10     2.55361578535039E-06   5.61795472777085E-05
 13   10     6.71751767193655E-10   1.54502906454541E-08
 14   10     1.50811164724811E-08   3.61946795339546E-07
 15   10     2.85538072277092E-16   7.13845180692730E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06158131395513E-20   2.33547889070128E-19
 12   11     2.24322510108710E-10   5.15941773250032E-09
 13   11     9.16310732273399E-10   2.19914575745616E-08
 14   11     5.54943399780054E-08   1.38735849945014E-06
 15   11     1.20347859139807E-13   3.12904433763499E-12
 16   11     4.27104013670203E-20   1.15318083690955E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04307495772224E-13   2.50337989853337E-12
 13   12     1.17894132602337E-08   2.94735331505842E-07
 14   12     3.67560567063268E-09   9.55657474364497E-08
 15   12     8.06679354842676E-10   2.17803425807522E-08
 16   12     1.53614439859087E-09   4.30120431605444E-08
 17   12     1.08363882693758E-13   3.14255259811897E-12
 18   12     2.47776475979919E-20   7.43329427939756E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37343951386734E-21   6.17094273605509E-20
 14   13     1.68373606520362E-11   4.54608737604978E-10
 15   13     2.46104475737147E-13   6.89092532064012E-12
 16   13     9.36243267916805E-10   2.71510547695873E-08
 17   13     6.95934124087675E-11   2.08780237226303E-09
 18   13     1.38968584813354E-16   4.30802612921397E-15
 19   13     1.09406070762851E-24   3.50099426441122E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.17360745055878E-14   3.28610086156459E-13
 15   14     2.57826576982925E-11   7.47697073250483E-10
 16   14     1.65201824201004E-09   4.95605472603013E-08
 17   14     2.79759288313323E-09   8.67253793771302E-08
 18   14     1.02292404700357E-08   3.27335695041141E-07
