    time    temp    dens
   2.13792824552464E-02   3.45218757977437E-01   4.04329632809743E+07
     nin     zin       y       x
  1    0     8.58614676900240E-01   8.58614676900240E-01
  0    1     8.87955549531072E-16   8.87955549531072E-16
  1    1     6.16438886937562E-14   1.23287777387512E-13
  2    1     2.92797620655321E-09   8.78392861965962E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.47866393986343E-07   2.19146557594537E-06
  4    2     2.69707697446650E-07   1.61824618467990E-06
  3    3     3.70411536617501E-23   2.22246921970500E-22
  4    3     4.32146767654162E-18   3.02502737357913E-17
  5    3     8.46882691533242E-18   6.77506153226594E-17
  6    3     4.88082046625427E-09   4.39273841962884E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.99244582522403E-15   3.59320124270163E-14
  6    4     1.45370046868185E-14   1.45370046868185E-13
  7    4     1.74799258922950E-14   1.92279184815245E-13
  8    4     3.44884736498585E-06   4.13861683798302E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13858320836741E-18   5.65244152920415E-17
  7    5     1.41850195594304E-15   1.70220234713165E-14
  8    5     1.84712623653156E-13   2.40126410749102E-12
  9    5     8.95185328162663E-07   1.25325945942773E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27502263308690E-24   7.53002715970428E-23
  7    6     6.88749201984200E-23   8.95373962579460E-22
  8    6     1.12723917378533E-15   1.57813484329946E-14
  9    6     7.85460293831249E-15   1.17819044074687E-13
 10    6     1.15047042832199E-14   1.84075268531518E-13
 11    6     3.89476700769879E-07   6.62110391308794E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.63876430855086E-25   6.95814646282629E-24
  9    7     3.39501330590900E-17   5.43202128945440E-16
 10    7     4.01062075121380E-16   6.81805527706346E-15
 11    7     3.61328013204591E-16   6.50390423768265E-15
 12    7     7.57846798797691E-17   1.43990891771561E-15
 13    7     7.74136591745214E-09   1.54827318349043E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.63291082311076E-20   3.10253056391044E-19
 12    8     2.69833406171184E-18   5.39666812342368E-17
 13    8     1.89194098346568E-16   3.97307606527792E-15
 14    8     1.73737313166645E-10   3.82222088966619E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.27855760894085E-20   5.01282673966986E-19
 14    9     1.26873165468069E-21   2.91808280576560E-20
 15    9     3.72161489122019E-21   8.93187573892846E-20
 16    9     4.57283938705040E-21   1.14320984676260E-19
 17    9     1.57864036477916E-13   4.10446494842582E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.32716556109026E-22   3.31791390272565E-21
 16   10     1.62019786449409E-21   4.21251444768464E-20
 17   10     9.13865157280193E-23   2.46743592465652E-21
 18   10     7.16471425794973E-22   2.00611999222592E-20
 19   10     4.45735906087055E-23   1.29263412765246E-21
 20   10     3.81009433781718E-22   1.14302830134515E-20
 21   10     1.18512380538892E-22   3.67388379670566E-21
 22   10     2.26761075407037E-14   7.25635441302517E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.82177408191232E-22   2.99940318785019E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.24447813499459E-23   1.00578822184832E-21
 21   11     2.83789137023328E-22   9.08125238474651E-21
 22   11     8.03995764913837E-22   2.65318602421566E-20
 23   11     3.30117418492030E-23   1.12239922287290E-21
 24   11     5.72905433783466E-15   2.00516901824213E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.36710628781748E-25   2.10114507497977E-23
 22   12     5.09809141163070E-15   1.73335107995444E-13
 23   12     3.98617708498887E-24   1.39516197974611E-22
 24   12     1.05181716116850E-15   3.78654178020661E-14
 25   12     2.44524263029978E-24   9.04739773210920E-23
 26   12     3.62052636125012E-17   1.37580001727505E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.41240320466208E-19   2.16496128186483E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.33559536549772E-20   1.46766196081900E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.72662550129960E-25   5.69786415428866E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     2.73147811043764E-24   9.56017338653176E-23
 23   13     3.04499106898190E-25   1.09619678483348E-23
 24   13     6.72227950850741E-23   2.48724341814774E-21
 25   13     3.69768597526778E-25   1.40512067060176E-23
 26   13     8.93657043621629E-19   3.48526247012435E-17
 27   13     3.40826395805175E-25   1.36330558322070E-23
 28   13     6.77780947411750E-16   2.77890188438818E-14
 29   13     5.80277937881598E-21   2.43716733910271E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.99646784232864E-19   8.98410529047887E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     3.51282328581316E-25   1.40512931432527E-23
 27   14     1.54388072767811E-25   6.32991098348026E-24
 28   14     1.86492868662851E-16   7.83270048383974E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.71420532341002E-18   1.19425034230041E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.17629860465097E-15   5.41097358139445E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.22180201425657E-24   1.06646496684316E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.29580752281484E-25   1.21677798709187E-23
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.22626330369111E-17   9.57293220587176E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.20574686434792E-22   5.42586088956564E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.76688186896448E-16   4.12043447841330E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.24019766390207E-21   6.07696855312012E-20
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.49671295447075E-23   7.63323606780085E-22
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     3.29000910555060E-25   1.80950500805283E-23
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.68182644706224E-25   7.56821901178007E-24
 30   16     2.61060508955503E-23   1.20087834119532E-21
 31   16     3.47502526211350E-25   1.63326187319334E-23
 32   16     1.79747209798777E-18   8.62786607034128E-17
 33   16     2.42455923050345E-24   1.18803402294669E-22
 34   16     3.60178749087393E-16   1.80089374543696E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.94228720704827E-19   2.56998934766510E-17
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     9.09115533280676E-19   4.90922387971565E-17
 39   16     8.61331891800015E-24   4.73732540490008E-22
 40   16     5.26015212780602E-20   2.94568519157137E-18
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     4.52126746699398E-24   2.21542105882705E-22
 33   17     1.67495513683534E-25   8.37477568417672E-24
 34   17     2.86180926961180E-17   1.45952272750202E-15
 35   17     7.45323572631717E-24   3.87568257768493E-22
 36   17     4.62340887004322E-16   2.45040670112291E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.08114099609286E-19   5.94627547851074E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     3.24272672290930E-21   1.91320876651649E-19
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     7.89438934046432E-21   4.81557749768324E-19
 45   17     2.52290971968740E-24   1.56420402620619E-22
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.96285172815010E-25   9.81425864075050E-24
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     8.76001223306842E-22   4.55520636119558E-20
 35   18     2.00734749961313E-24   1.06389417479496E-22
 36   18     1.99392154310800E-22   1.07671763327832E-20
 37   18     3.20411226936388E-24   1.76226174815013E-22
 38   18     1.53663940133052E-15   8.60518064745093E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     8.89923598456364E-18   5.16155687104691E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     8.38447203408815E-18   5.03068322045289E-16
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     8.37248459328601E-16   5.19094044783733E-14
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     7.23730049092862E-19   4.70424531910360E-17
 48   18     9.17324172072734E-24   6.05433953568004E-22
 49   18     4.50367786433060E-25   3.01746416910150E-23
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
