    time    temp    dens
   9.44422413285263E-01   5.95879978768555E-01   4.69046706252419E+02
     nin     zin       y       x
  1    0     6.65189595141751E-10   6.65189595141751E-10
  0    1     5.92415027819617E-14   5.92415027819617E-14
  1    1     1.71023033467990E-13   3.42046066935981E-13
  2    1     4.01018041449323E-10   1.20305412434797E-09
  1    2     3.88957483142806E-17   1.16687244942842E-16
  2    2     1.25849647015636E-04   5.03398588062543E-04
  4    2     1.25304291130373E-08   7.51825746782237E-08
  3    3     1.15103457615334E-10   6.90620745692003E-10
  4    3     6.50134985240588E-10   4.55094489668411E-09
  5    3     6.81169705773385E-16   5.44935764618708E-15
  6    3     8.65237339427775E-07   7.78713605484997E-06
  3    4     1.62019938016693E-16   1.13413956611685E-15
  5    4     7.58915782121045E-08   6.83024203908940E-07
  6    4     6.35251046462440E-08   6.35251046462440E-07
  7    4     9.29443605834339E-20   1.02238796641777E-18
  8    4     4.46031056579953E-14   5.35237267895943E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.79244735660017E-13   4.79244735660017E-12
  6    5     1.43319827952596E-09   1.57651810747855E-08
  7    5     4.11422296019708E-10   4.93706755223650E-09
  8    5     5.43870729664828E-11   7.07031948564276E-10
  9    5     4.04569630985259E-19   5.66397483379363E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.46018031764169E-20   4.90619834940586E-19
  6    6     2.27212431274076E-07   2.72654917528891E-06
  7    6     4.68459697139059E-08   6.08997606280777E-07
  8    6     7.74172191084137E-08   1.08384106751779E-06
  9    6     1.14821703106971E-13   1.72232554660456E-12
 10    6     7.99795711279798E-06   1.27967313804768E-04
 11    6     1.99748413259109E-15   3.39572302540486E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49995840796191E-17   5.84994593035048E-16
  7    7     2.31614570522741E-10   3.24260398731837E-09
  8    7     2.95166214399844E-06   4.42749321599766E-05
  9    7     8.03260250920732E-08   1.28521640147317E-06
 10    7     2.94749054121515E-08   5.01073392006575E-07
 11    7     9.42036937073577E-09   1.69566648673244E-07
 12    7     9.74521237740131E-07   1.85159035170625E-05
 13    7     1.10085798103914E-09   2.20171596207828E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76236454408234E-21   5.64354681612351E-20
  8    8     3.33222199232140E-08   5.33155518771424E-07
  9    8     3.17856676166525E-10   5.40356349483093E-09
 10    8     4.06899012584090E-07   7.32418222651362E-06
 11    8     5.45662816261539E-07   1.03675935089692E-05
 12    8     7.55106027752060E-08   1.51021205550412E-06
 13    8     9.96375253308925E-08   2.09238803194874E-06
 14    8     2.60347970044029E-06   5.72765534096863E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.73448389927145E-23   1.31486226287615E-21
  9    9     4.16723675529399E-17   7.50102615952918E-16
 10    9     3.88277640377155E-09   7.37727516716595E-08
 11    9     1.80524945133016E-09   3.61049890266032E-08
 12    9     8.62398744471218E-09   1.81103736338956E-07
 13    9     2.86020527131911E-07   6.29245159690205E-06
 14    9     4.60339383193118E-10   1.05878058134417E-08
 15    9     3.30430496367110E-10   7.93033191281064E-09
 16    9     3.56647881628750E-09   8.91619704071876E-08
 17    9     4.98256111545877E-17   1.29546589001928E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16463169592517E-11   4.32926339185033E-10
 11   10     4.06380540879206E-10   8.53399135846333E-09
 12   10     8.96515247576521E-09   1.97233354466835E-07
 13   10     4.00690245963260E-10   9.21587565715499E-09
 14   10     1.48519934854769E-08   3.56447843651445E-07
 15   10     4.87761306205510E-08   1.21940326551377E-06
 16   10     1.03940841007487E-09   2.70246186619467E-08
 17   10     2.13131958926921E-14   5.75456289102687E-13
 18   10     1.19472911572423E-14   3.34524152402784E-13
 19   10     8.57792174602169E-20   2.48759730634629E-18
 20   10     2.62216770860384E-23   7.86650312581151E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.63062886475753E-25   9.72432061599080E-24
 11   11     2.51147272732255E-20   5.52524000010961E-19
 12   11     1.88545976305666E-12   4.33655745503031E-11
 13   11     1.21183636862539E-11   2.90840728470094E-10
 14   11     1.58542657541992E-08   3.96356643854979E-07
 15   11     2.22850402496512E-09   5.79411046490932E-08
 16   11     4.43662516628358E-10   1.19788879489657E-08
 17   11     2.26803884989547E-12   6.35050877970731E-11
 18   11     8.92445241806147E-12   2.58809120123783E-10
 19   11     1.50409876063672E-12   4.51229628191014E-11
 20   11     3.03083940244527E-15   9.39560214758032E-14
 21   11     3.85492621201444E-16   1.23357638784462E-14
 22   11     1.04752118661201E-24   3.45681991581962E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38436070880771E-15   3.32246570113849E-14
 13   12     2.40859048695424E-11   6.02147621738559E-10
 14   12     2.93315009897838E-10   7.62619025734378E-09
 15   12     3.72665332966608E-10   1.00619639900984E-08
 16   12     1.52824964826706E-09   4.27909901514778E-08
 17   12     8.37807336804980E-10   2.42964127673444E-08
 18   12     9.53642931139108E-10   2.86092879341732E-08
 19   12     8.32825688252701E-10   2.58175963358337E-08
 20   12     9.05998433677703E-10   2.89919498776865E-08
 21   12     8.44559407548855E-11   2.78704604491122E-09
 22   12     2.74930964411100E-13   9.34765278997739E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
