    time    temp    dens
   2.28366492052094E-02   3.92370052420711E-01   3.31755250088324E+07
     nin     zin       y       x
  1    0     8.55889278110726E-01   8.55889278110726E-01
  0    1     1.10985327621216E-15   1.10985327621216E-15
  1    1     6.94798170633613E-14   1.38959634126723E-13
  2    1     2.95557091351872E-09   8.86671274055617E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.33695248839884E-07   2.53478099535953E-06
  4    2     2.69367780846961E-07   1.61620668508177E-06
  3    3     4.26012903368494E-23   2.55607742021096E-22
  4    3     7.21522442773745E-18   5.05065709941622E-17
  5    3     1.38865750620145E-17   1.11092600496116E-16
  6    3     6.55904770002330E-09   5.90314293002097E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.50805927012953E-15   4.05725334311658E-14
  6    4     1.72690451229807E-14   1.72690451229807E-13
  7    4     2.07635354096621E-14   2.28398889506283E-13
  8    4     3.59362774575567E-06   4.31235329490681E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.18153886096622E-18   7.89969274706284E-17
  7    5     1.71768383565574E-15   2.06122060278689E-14
  8    5     1.99024932218233E-13   2.58732411883703E-12
  9    5     9.84721948980854E-07   1.37861072857320E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26183182880668E-23   2.71419819456802E-22
  7    6     8.43160740942316E-23   1.09610896322501E-21
  8    6     1.34596700230748E-15   1.88435380323047E-14
  9    6     9.29559487598478E-15   1.39433923139772E-13
 10    6     1.98666342444988E-14   3.17866147911981E-13
 11    6     4.63319861116729E-07   7.87643763898440E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.19261752726355E-25   1.37889262908953E-23
  9    7     4.40760651780329E-17   7.05217042848527E-16
 10    7     5.13236273382961E-16   8.72501664751033E-15
 11    7     4.62388878867248E-16   8.32299981961046E-15
 12    7     9.69811138253472E-17   1.84264116268160E-15
 13    7     9.91069350011597E-09   1.98213870002319E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.73085168238883E-20   5.18861819653878E-19
 12    8     3.71610928377780E-18   7.43221856755559E-17
 13    8     2.60555568479387E-16   5.47166693806713E-15
 14    8     2.39227176800689E-10   5.26299788961515E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.37531668590479E-20   7.42569670899055E-19
 14    9     1.87942193070444E-21   4.32267044062021E-20
 15    9     5.51297401694091E-21   1.32311376406582E-19
 16    9     7.88491995520791E-21   1.97122998880198E-19
 17    9     2.30296858218584E-13   5.98771831368318E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.09841108041457E-22   5.24602770103642E-21
 16   10     2.54471277375726E-21   6.61625321176887E-20
 17   10     1.72452700989309E-22   4.65622292671133E-21
 18   10     1.31090107638181E-21   3.67052301386908E-20
 19   10     8.32482540139236E-23   2.41419936640378E-21
 20   10     6.84510837504487E-22   2.05353251251346E-20
 21   10     2.24533567526248E-22   6.96054059331369E-21
 22   10     3.46046522241484E-14   1.10734887117275E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.13151553888177E-22   2.42471528321980E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.66583641169797E-25   4.99750923509392E-24
 20   11     6.34480962430065E-23   1.96689098353320E-21
 21   11     5.52879997945408E-22   1.76921599342530E-20
 22   11     1.57111902535411E-21   5.18469278366858E-20
 23   11     6.24656881659603E-23   2.12383339764265E-21
 24   11     9.01851543221641E-15   3.15648040127574E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
