    time    temp    dens
   6.95791432764609E+00   8.25069133429512E-02   1.17294518163596E+00
     nin     zin       y       x
  1    0     2.45568477221203E-11   2.45568477221203E-11
  0    1     2.26566655390221E-13   2.26566655390221E-13
  1    1     7.91446758365246E-16   1.58289351673049E-15
  2    1     2.55520577982568E-09   7.66561733947704E-09
  1    2     5.54822194736843E-16   1.66446658421053E-15
  2    2     1.25636259142250E-04   5.02545036569001E-04
  4    2     7.22943982419979E-11   4.33766389451987E-10
  3    3     6.91845294930333E-09   4.15107176958200E-08
  4    3     8.39333022224589E-10   5.87533115557212E-09
  5    3     7.62787105932949E-16   6.10229684746359E-15
  6    3     1.08279934379790E-11   9.74519409418108E-11
  3    4     8.67746693341361E-18   6.07422685338953E-17
  5    4     6.99799131613931E-07   6.29819218452538E-06
  6    4     6.33388017773588E-08   6.33388017773588E-07
  7    4     2.27999740616847E-14   2.50799714678532E-13
  8    4     7.37268678349454E-24   8.84722414019345E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36589832192749E-12   1.36589832192749E-11
  6    5     3.81541638751260E-09   4.19695802626386E-08
  7    5     2.43337367044304E-17   2.92004840453165E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43182752999508E-21   5.97501028299459E-20
  6    6     4.64955390204332E-07   5.57946468245199E-06
  7    6     4.71142699382385E-08   6.12485509197101E-07
  8    6     7.86012398530064E-08   1.10041735794209E-06
  9    6     4.82528131207962E-13   7.23792196811942E-12
 10    6     3.19066188266522E-08   5.10505901226435E-07
 11    6     1.44294836534428E-17   2.45301222108527E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27619719374350E-17   5.55905635186656E-16
  7    7     2.45504126804409E-10   3.43705777526173E-09
  8    7     1.08378457179327E-05   1.62567685768990E-04
  9    7     9.43699198578626E-08   1.50991871772580E-06
 10    7     1.08686254335094E-08   1.84766632369659E-07
 11    7     1.22861124795524E-11   2.21150024631943E-10
 12    7     5.23172919610293E-12   9.94028547259556E-11
 13    7     8.68114453928367E-21   1.73622890785673E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03209376569898E-21   1.54814064854848E-20
  8    8     1.16954932046672E-07   1.87127891274675E-06
  9    8     1.88305563430988E-09   3.20119457832680E-08
 10    8     8.21790962321423E-07   1.47922373217856E-05
 11    8     9.59080987983711E-07   1.82225387716905E-05
 12    8     5.64855743248060E-08   1.12971148649612E-06
 13    8     2.95317635703661E-08   6.20167034977688E-07
 14    8     4.10866616925666E-07   9.03906557236464E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18471120865483E-22   2.01400905471322E-21
  9    9     1.71999967706300E-18   3.09599941871341E-17
 10    9     1.57274204030122E-07   2.98820987657232E-06
 11    9     1.81641736591062E-08   3.63283473182124E-07
 12    9     4.31991677640880E-08   9.07182523045849E-07
 13    9     1.30908124200609E-06   2.87997873241339E-05
 14    9     7.17316158451651E-11   1.64982716443880E-09
 15    9     9.22924572392105E-15   2.21501897374105E-13
 16    9     4.26434370393637E-24   1.06608592598409E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.18233953650660E-09   8.36467907301320E-08
 11   10     3.59651309398643E-08   7.55267749737151E-07
 12   10     1.17850520836091E-06   2.59271145839399E-05
 13   10     7.51062197813696E-10   1.72744305497150E-08
 14   10     1.56617317142509E-08   3.75881561142021E-07
 15   10     5.56881487168943E-11   1.39220371792236E-09
 16   10     1.51526763938991E-18   3.93969586241376E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22626597670220E-25   2.57515855107461E-24
