    time    temp    dens
   3.95106545509027E-02   9.78414633362529E-01   6.40578374674542E+06
     nin     zin       y       x
  1    0     8.22554714471872E-01   8.22554714471872E-01
  0    1     6.75217754552360E-15   6.75217754552360E-15
  1    1     1.87987505503047E-13   3.75975011006093E-13
  2    1     3.94781823363579E-09   1.18434547009074E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.02685345213561E-06   1.21074138085424E-05
  4    2     2.65443756905186E-07   1.59266254143112E-06
  3    3     1.09114245502200E-22   6.54685473013198E-22
  4    3     3.34961374915745E-16   2.34472962441022E-15
  5    3     3.97046460217738E-16   3.17637168174191E-15
  6    3     1.00368974406420E-07   9.03320769657777E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72188269048567E-15   7.84969442143710E-14
  6    4     2.89585278286993E-13   2.89585278286993E-12
  7    4     6.13666228252260E-14   6.75032851077485E-13
  8    4     4.10964163487622E-06   4.93156996185146E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98771783527205E-17   8.78648961879926E-16
  7    5     7.63747992105925E-15   9.16497590527110E-14
  8    5     4.69962477123620E-08   6.10951220260707E-07
  9    5     1.78186828314035E-06   2.49461559639649E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40212749675243E-20   1.68255299610291E-19
  7    6     2.96082554184931E-17   3.84907320440410E-16
  8    6     5.98019691073210E-15   8.37227567502495E-14
  9    6     3.71006359984429E-14   5.56509539976643E-13
 10    6     2.06290953668259E-07   3.30065525869215E-06
 11    6     1.52968160475966E-06   2.60045872809143E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84041761308173E-25   2.57658465831442E-24
  8    7     1.53137486414778E-17   2.29706229622167E-16
  9    7     3.74028083209749E-16   5.98444933135598E-15
 10    7     3.85875293715495E-15   6.55987999316342E-14
 11    7     3.47645813434859E-15   6.25762464182746E-14
 12    7     2.97062007590342E-14   5.64417814421650E-13
 13    7     6.82341884157119E-08   1.36468376831424E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53287669434888E-24   2.45260271095820E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.40348397373441E-21   6.12627115272193E-20
 11    8     1.56756771932278E-18   2.97837866671328E-17
 12    8     5.53069500988719E-17   1.10613900197744E-15
 13    8     3.87785221334155E-15   8.14348964801725E-14
 14    8     2.88266488518351E-09   6.34186274740372E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
