    time    temp    dens
   2.43215116367459E+01   2.38909752854795E-02   2.74627014145169E-02
     nin     zin       y       x
  1    0     3.53198137379958E-11   3.53198137379958E-11
  0    1     6.95496396927922E-13   6.95496396927922E-13
  1    1     7.26492832627020E-16   1.45298566525404E-15
  2    1     2.64668468129068E-09   7.94005404387204E-09
  1    2     6.09645055271692E-16   1.82893516581507E-15
  2    2     1.25877919937173E-04   5.03511679748693E-04
  4    2     3.95981718104750E-17   2.37589030862850E-16
  3    3     6.89808175219628E-09   4.13884905131777E-08
  4    3     8.39403326509019E-10   5.87582328556313E-09
  5    3     6.52602172003651E-18   5.22081737602921E-17
  6    3     6.37943017982319E-25   5.74148716184087E-24
  3    4     6.60344087225696E-18   4.62240861057987E-17
  5    4     6.99809901287557E-07   6.29828911158801E-06
  6    4     6.33388581741459E-08   6.33388581741459E-07
  7    4     1.06965390310586E-14   1.17661929341644E-13
  8    4     1.14951303475844E-25   1.37941564171013E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31109791706678E-12   1.31109791706678E-11
  6    5     3.81542908603708E-09   4.19697199464079E-08
  7    5     8.48606697260433E-20   1.01832803671252E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23833570789999E-21   5.76216927868999E-20
  6    6     4.64956287145508E-07   5.57947544574610E-06
  7    6     4.71142974703944E-08   6.12485867115127E-07
  8    6     7.86027496226346E-08   1.10043849471688E-06
  9    6     3.84700513786189E-15   5.77050770679283E-14
 10    6     6.44184745858971E-15   1.03069559337435E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16257991073030E-17   5.41135388394939E-16
  7    7     2.45498265206197E-10   3.43697571288675E-09
  8    7     1.08694336124250E-05   1.63041504186376E-04
  9    7     1.76562229913944E-08   2.82499567862311E-07
 10    7     6.20782045013069E-10   1.05532947652222E-08
 11    7     1.28654972458018E-19   2.31578950424432E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.24085995182439E-22   1.38612899277366E-20
  8    8     2.03732589245198E-07   3.25972142792317E-06
  9    8     2.38606723126424E-09   4.05631429314920E-08
 10    8     8.21803061527426E-07   1.47924551074937E-05
 11    8     6.13470532520818E-07   1.16559401178955E-05
 12    8     2.32140277445712E-08   4.64280554891424E-07
 13    8     9.05953923155375E-10   1.90250323862629E-08
 14    8     2.11539985034549E-09   4.65387967076008E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.49327465584212E-23   1.61385669149316E-21
  9    9     1.65584070471815E-18   2.98051326849267E-17
 10    9     5.02885047078540E-07   9.55481589449225E-06
 11    9     2.48901687803414E-08   4.97803375606827E-07
 12    9     6.77564998396689E-09   1.42288649663305E-07
 13    9     1.25518577340879E-07   2.76140870149934E-06
 14    9     3.52533618968274E-13   8.10827323627030E-12
 15    9     2.11966772411264E-23   5.08720253787033E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07296313115679E-08   6.14592626231359E-07
 11   10     1.01014911910540E-07   2.12131315012135E-06
 12   10     2.77081819704884E-06   6.09580003350745E-05
 13   10     5.99584404478385E-10   1.37904413030028E-08
 14   10     1.47603216612764E-08   3.54247719870634E-07
 15   10     1.95136870951367E-18   4.87842177378418E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05883655067852E-20   2.32944041149274E-19
 12   11     2.98781893330042E-10   6.87198354659096E-09
 13   11     1.23701737478729E-09   2.96884169948949E-08
 14   11     5.15456504353696E-08   1.28864126088424E-06
 15   11     2.64678637947898E-14   6.88164458664535E-13
 16   11     4.86580237347398E-21   1.31376664083797E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91670961378463E-13   4.60010307308311E-12
 13   12     1.57379694247112E-08   3.93449235617780E-07
 14   12     3.67583798336683E-09   9.55717875675377E-08
 15   12     8.00489317923767E-10   2.16132115839417E-08
 16   12     1.53605786708863E-09   4.30096202784817E-08
 17   12     4.46499262457413E-15   1.29484786112650E-13
 18   12     6.01999498565381E-22   1.80599849569614E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37299038596121E-21   6.16977500349915E-20
 14   13     2.30239667074173E-11   6.21647101100268E-10
 15   13     3.25945298057564E-13   9.12646834561179E-12
 16   13     9.26028808693059E-10   2.68548354520987E-08
 17   13     2.11587730851119E-11   6.34763192553358E-10
 18   13     1.56731066172150E-17   4.85866305133664E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.10895981422279E-14   5.90508747982380E-13
 15   14     3.60989412526860E-11   1.04686929632789E-09
 16   14     1.70042312990524E-09   5.10126938971573E-08
 17   14     2.79631552518541E-09   8.66857812807478E-08
 18   14     1.02292483687048E-08   3.27335947798555E-07
 19   14     6.84089885011509E-10   2.25749662053798E-08
 20   14     3.75526841858066E-11   1.27679126231742E-09
 21   14     1.23088493801630E-17   4.30809728305704E-16
 22   14     3.16307674605633E-24   1.13870762858028E-22
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.62171856028597E-12   1.43273275368865E-10
 17   15     3.47680586813366E-16   1.11257787780277E-14
 18   15     9.13193469785550E-09   3.01353845029231E-07
 19   15     4.44700692355521E-09   1.51198235400877E-07
 20   15     5.77476847259115E-09   2.02116896540690E-07
 21   15     1.41239147225408E-10   5.08460930011470E-09
 22   15     1.56921577769370E-11   5.80609837746669E-10
 23   15     1.36340340492739E-18   5.18093293872409E-17
 24   15     2.76791216722580E-25   1.07948574521806E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
