    time    temp    dens
   1.45282620768592E-01   1.18190877318895E+00   1.28846892847501E+05
     nin     zin       y       x
  1    0     7.23149260167078E-01   7.23149260167078E-01
  0    1     3.42040232919966E-13   3.42040232919966E-13
  1    1     7.93789087807989E-12   1.58757817561598E-11
  2    1     2.32358462660551E-08   6.97075387981653E-08
  1    2     7.47706504682080E-24   2.24311951404624E-23
  2    2     3.58135302129301E-05   1.43254120851720E-04
  4    2     9.60126345228169E-08   5.76075807136902E-07
  3    3     2.05744637121766E-21   1.23446782273060E-20
  4    3     3.47465131598818E-14   2.43225592119173E-13
  5    3     3.86094769484006E-14   3.08875815587205E-13
  6    3     8.19685865664220E-07   7.37717279097798E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23039353644732E-14   2.00735418280259E-13
  6    4     1.37758503202827E-10   1.37758503202827E-09
  7    4     1.71939226342714E-13   1.89133148976986E-12
  8    4     5.46887894040871E-07   6.56265472849045E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29503585048414E-15   2.52453943553255E-14
  7    5     9.13708886497451E-14   1.09645066379694E-12
  8    5     1.07452190829402E-06   1.39687848078223E-05
  9    5     7.49864076672606E-08   1.04980970734165E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30090308681631E-18   1.56108370417957E-17
  7    6     3.36563634835415E-14   4.37532725286040E-13
  8    6     7.75326841628635E-13   1.08545757828009E-11
  9    6     8.19941916328724E-13   1.22991287449309E-11
 10    6     9.70284982698408E-06   1.55245597231745E-04
 11    6     2.13516865766747E-07   3.62978671803469E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03126900099415E-22   2.84377660139181E-21
  8    7     3.37062466857337E-14   5.05593700286005E-13
  9    7     9.99885321919841E-14   1.59981651507175E-12
 10    7     3.95541829554662E-13   6.72421110242925E-12
 11    7     3.56354437468516E-13   6.41437987443328E-12
 12    7     1.55758803328363E-09   2.95941726323889E-08
 13    7     1.13100948375852E-06   2.26201896751703E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.84954753142730E-20   1.41592760502837E-18
  9    8     3.10515596859202E-22   5.27876514660643E-21
 10    8     6.52732520294715E-18   1.17491853653049E-16
 11    8     1.59285324712405E-15   3.02642116953570E-14
 12    8     4.29529883418933E-14   8.59059766837866E-13
 13    8     3.01152262737143E-12   6.32419751748001E-11
 14    8     7.29750103240584E-08   1.60545022712928E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50912491116601E-21   4.76733733121541E-20
 11    9     2.91786743598775E-21   5.83573487197551E-20
 12    9     3.99510333118724E-18   8.38971699549320E-17
 13    9     1.11057590376249E-15   2.44326698827749E-14
 14    9     6.18396738996651E-17   1.42231249969230E-15
 15    9     1.81393110931665E-16   4.35343466235996E-15
 16    9     4.64554536165718E-10   1.16138634041429E-08
 17    9     2.85566906205803E-11   7.42473956135087E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.52409925535548E-23   1.87530183617821E-21
 13   10     1.81542934475373E-20   4.17548749293359E-19
 14   10     2.04294149321775E-18   4.90305958372260E-17
 15   10     5.28671997193006E-14   1.32167999298251E-12
 16   10     7.11420272248398E-14   1.84969270784583E-12
 17   10     2.33306661257249E-14   6.29927985394572E-13
 18   10     1.34802068312148E-13   3.77445791274016E-12
 19   10     9.94190404505428E-15   2.88315217306574E-13
