    time    temp    dens
   6.45471909354109E-02   1.12665073443509E+00   1.46920672110495E+06
     nin     zin       y       x
  1    0     7.94663849324142E-01   7.94663849324142E-01
  0    1     2.98689286988312E-14   2.98689286988312E-14
  1    1     7.30845457133725E-13   1.46169091426745E-12
  2    1     7.48947904537411E-09   2.24684371361223E-08
  1    2     1.18271322193749E-25   3.54813966581247E-25
  2    2     9.52721448537429E-06   3.81088579414972E-05
  4    2     2.42312771351320E-07   1.45387662810792E-06
  3    3     4.21310264928868E-22   2.52786158957321E-21
  4    3     2.54388272691035E-15   1.78071790883725E-14
  5    3     2.88579395819446E-15   2.30863516655557E-14
  6    3     2.89801251556626E-07   2.60821126400963E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53998181136145E-14   1.38598363022530E-13
  6    4     5.60257190110267E-12   5.60257190110267E-11
  7    4     1.17318239353170E-13   1.29050063288487E-12
  8    4     3.07279935520846E-06   3.68735922625015E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08542924127994E-16   3.39397216540794E-15
  7    5     2.69560787718733E-14   3.23472945262480E-13
  8    5     9.05904209327089E-07   1.17767547212522E-05
  9    5     1.35738783040139E-06   1.90034296256195E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61982033831471E-19   1.94378440597765E-18
  7    6     2.32104210550385E-15   3.01735473715501E-14
  8    6     3.16183970504482E-14   4.42657558706274E-13
  9    6     1.61217999525498E-13   2.41826999288247E-12
 10    6     3.05351920861114E-06   4.88563073377782E-05
 11    6     1.28903270359791E-06   2.19135559611645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22191912708162E-24   7.31068677791426E-23
  8    7     8.88333756125457E-16   1.33250063418819E-14
  9    7     5.95898259562887E-15   9.53437215300619E-14
 10    7     3.27614186957396E-14   5.56944117827574E-13
 11    7     2.95156730448538E-14   5.31282114807368E-13
 12    7     1.17831413924708E-11   2.23879686456944E-10
 13    7     2.79828649644649E-07   5.59657299289298E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07536613666170E-21   1.72058581865871E-20
  9    8     3.73051708561921E-24   6.34187904555265E-23
 10    8     1.54115548827576E-19   2.77407987889637E-18
 11    8     3.08164632131585E-17   5.85512801050011E-16
 12    8     8.89505792516069E-16   1.77901158503214E-14
 13    8     6.23673793716577E-14   1.30971496680481E-12
 14    8     9.25732365846329E-09   2.03661120486192E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16998677379176E-23   4.12297487020434E-22
 11    9     2.53091970504315E-23   5.06183941008630E-22
 12    9     3.66594276424655E-20   7.69847980491775E-19
 13    9     1.16569724687606E-17   2.56453394312733E-16
 14    9     6.49077814334604E-19   1.49287897296959E-17
 15    9     1.90396182618974E-18   4.56950838285538E-17
 16    9     1.10664100234115E-11   2.76660250585288E-10
 17    9     1.51369159798388E-11   3.93559815475809E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38911383282150E-25   5.25605043220730E-24
 13   10     5.46480867167637E-23   1.25690599448556E-21
 14   10     4.44537859504647E-21   1.06689086281115E-19
 15   10     1.00827982979334E-15   2.52069957448334E-14
