    time    temp    dens
   6.53576430987053E-01   8.37970908291868E-01   1.41522600175479E+03
     nin     zin       y       x
  1    0     7.03786002077072E-08   7.03786002077072E-08
  0    1     1.25965923930937E-12   1.25965923930937E-12
  1    1     4.92587110930088E-14   9.85174221860176E-14
  2    1     3.91546548955722E-10   1.17463964686717E-09
  1    2     2.42019522836874E-19   7.26058568510623E-19
  2    2     1.25385941822889E-04   5.01543767291558E-04
  4    2     1.61170785673511E-08   9.67024714041063E-08
  3    3     3.86206701719828E-13   2.31724021031897E-12
  4    3     4.29939381568491E-10   3.00957567097944E-09
  5    3     4.50750712729363E-15   3.60600570183491E-14
  6    3     1.54334534048113E-06   1.38901080643302E-05
  3    4     4.82492093428132E-21   3.37744465399692E-20
  5    4     2.91895238368712E-10   2.62705714531841E-09
  6    4     8.21660579769728E-08   8.21660579769728E-07
  7    4     1.36604787877125E-18   1.50265266664838E-17
  8    4     4.40775629800277E-10   5.28930755760333E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.72530644532053E-17   5.72530644532053E-16
  6    5     1.43020833433001E-10   1.57322916776301E-09
  7    5     3.84095769578076E-09   4.60914923493691E-08
  8    5     6.77720472736804E-09   8.81036614557846E-08
  9    5     4.21091689767741E-17   5.89528365674838E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07119356624124E-25   2.27831292286536E-24
  6    6     7.36238628778494E-09   8.83486354534193E-08
  7    6     3.60139896146300E-08   4.68181864990189E-07
  8    6     7.52394664901321E-08   1.05335253086185E-06
  9    6     2.33221352923851E-14   3.49832029385776E-13
 10    6     1.04741745490193E-05   1.67586792784310E-04
 11    6     7.99337216954299E-15   1.35887326882231E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68183244663442E-19   4.78638218062475E-18
  7    7     3.31132698842210E-11   4.63585778379094E-10
  8    7     4.95502008255442E-07   7.43253012383163E-06
  9    7     5.52240552444452E-08   8.83584883911123E-07
