    time    temp    dens
   8.48731333067199E-02   1.16402378877994E+00   6.46255481688614E+05
     nin     zin       y       x
  1    0     7.74295412331166E-01   7.74295412331166E-01
  0    1     6.80879053425076E-14   6.80879053425076E-14
  1    1     1.61490545610162E-12   3.22981091220323E-12
  2    1     1.09170395771275E-08   3.27511187313826E-08
  1    2     5.27065510994185E-25   1.58119653298256E-24
  2    2     1.58247934995978E-05   6.32991739983910E-05
  4    2     2.07538238635721E-07   1.24522943181432E-06
  3    3     8.32214116039546E-22   4.99328469623728E-21
  4    3     6.60633541484452E-15   4.62443479039116E-14
  5    3     7.43085285912915E-15   5.94468228730332E-14
  6    3     4.23713361877692E-07   3.81342025689923E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78202741401673E-14   1.60382467261505E-13
  6    4     1.91017412120965E-11   1.91017412120965E-10
  7    4     1.40354504196890E-13   1.54389954616579E-12
  8    4     2.09863334801253E-06   2.51836001761504E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.81760297020522E-16   6.39936326722575E-15
  7    5     4.58103230396909E-14   5.49723876476291E-13
  8    5     1.45796054287441E-06   1.89534870573674E-05
  9    5     6.46998574478561E-07   9.05798004269986E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90052135359989E-19   4.68062562431986E-18
  7    6     8.53842403234035E-15   1.10999512420425E-13
  8    6     8.71350705059485E-14   1.21989098708328E-12
  9    6     3.07941637262821E-13   4.61912455894231E-12
 10    6     5.54480119304568E-06   8.87168190887309E-05
 11    6     7.49019923897166E-07   1.27333387062518E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98178795724857E-23   2.77450314014799E-22
  8    7     3.64251477454535E-15   5.46377216181802E-14
  9    7     1.97006703605927E-14   3.15210725769482E-13
 10    7     9.21516545456695E-14   1.56657812727638E-12
 11    7     8.30219809907333E-14   1.49439565783320E-12
 12    7     1.00336845949274E-10   1.90640007303620E-09
 13    7     5.28553664463368E-07   1.05710732892674E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.41778457243004E-21   1.34684553158881E-19
  9    8     2.93549913685672E-23   4.99034853265643E-22
 10    8     6.65777693667041E-19   1.19839984860067E-17
 11    8     1.37682789684211E-16   2.61597300400002E-15
 12    8     3.79448692553505E-15   7.58897385107010E-14
 13    8     2.66046836953714E-13   5.58698357602800E-12
 14    8     1.86601456831432E-08   4.10523205029150E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74546162527554E-22   3.31637708802352E-21
 11    9     2.03133199986743E-22   4.06266399973486E-21
 12    9     2.81639707825301E-19   5.91443386433132E-18
 13    9     5.35581765021379E-17   1.17827988304703E-15
 14    9     2.98220660950555E-18   6.85907520186278E-17
 15    9     8.74779065130799E-18   2.09946975631392E-16
 16    9     4.96201415723642E-11   1.24050353930911E-09
 17    9     1.96136840357065E-11   5.09955784928368E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.60223900918961E-24   5.72492582021715E-23
 13   10     5.67333776573191E-22   1.30486768611834E-20
 14   10     4.50248112469216E-20   1.08059546992612E-18
 15   10     4.83188431587274E-15   1.20797107896818E-13
 16   10     6.49958608615430E-15   1.68989238240012E-13
 17   10     2.08701806178894E-15   5.63494876683015E-14
 18   10     1.20083856405550E-14   3.36234797935541E-13
 19   10     8.91281076154619E-16   2.58471512084839E-14
 20   10     5.64450427237282E-15   1.69335128171185E-13
 21   10     2.70325305020768E-15   8.38008445564380E-14
 22   10     9.29473643626647E-09   2.97431565960527E-07
 23   10     2.53039734715521E-19   8.35031124561220E-18
 24   10     1.54658888435106E-18   5.25840220679359E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.89146475386257E-25   4.72866188465641E-24
 15   11     6.75862676957196E-25   1.75724296008871E-23
 16   11     4.18976910429330E-23   1.13123765815919E-21
 17   11     6.31556503549433E-20   1.76835820993841E-18
 18   11     1.49035658892447E-18   4.32203410788097E-17
 19   11     4.07596111832636E-18   1.22278833549791E-16
 20   11     1.43099820492978E-15   4.43609443528233E-14
 21   11     1.16400004630127E-12   3.72480014816408E-11
 22   11     4.16754357569176E-13   1.37528937997828E-11
 23   11     4.13803406652206E-13   1.40693158261750E-11
 24   11     3.70143980277025E-09   1.29550393096959E-07
 25   11     2.01502697108548E-18   7.25409709590774E-17
 26   11     8.18176332071479E-19   3.02725242866447E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.64799709391532E-25   2.42143918629629E-23
 17   12     1.40620587139565E-24   4.07799702704739E-23
 18   12     1.75780238425702E-21   5.27340715277106E-20
 19   12     1.60892554508201E-21   4.98766918975422E-20
 20   12     6.69250723430539E-20   2.14160231497772E-18
 21   12     3.90218322343604E-17   1.28772046373389E-15
 22   12     1.28537666974523E-08   4.37028067713379E-07
 23   12     3.66774618585938E-16   1.28371116505078E-14
 24   12     3.52142895964462E-10   1.26771442547206E-08
 25   12     2.32603858169584E-15   8.60634275227462E-14
 26   12     2.43722015386798E-10   9.26143658469833E-09
 27   12     5.25809931144673E-16   2.05065873146422E-14
 28   12     6.31079962828083E-09   2.52431985131233E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.18041469677121E-22   1.39938246657933E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.62489390093228E-17   1.52621498730765E-15
 21   13     1.28338248699349E-17   4.36350045577788E-16
 22   13     5.58742948596925E-16   1.95560032008924E-14
 23   13     4.62390862772324E-17   1.66460710598037E-15
 24   13     9.18180695805479E-15   3.39726857448027E-13
 25   13     7.75745623130933E-17   2.94783336789754E-15
 26   13     6.91296697452454E-12   2.69605712006457E-10
 27   13     1.00642754084285E-16   4.02571016337142E-15
 28   13     4.72881930118365E-09   1.93881591348530E-07
 29   13     7.32908469011151E-25   3.07821556984683E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.87887365249794E-24   2.64549314362407E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.81952758448241E-24   6.18639378724018E-23
 21   14     2.31931909763264E-24   8.11761684171424E-23
 22   14     3.39276453947329E-23   1.22139523421039E-21
 23   14     5.42928430699675E-19   2.00883519358880E-17
 24   14     6.90817381165124E-18   2.62510604842747E-16
 25   14     2.11153975924270E-17   8.23500506104654E-16
 26   14     2.56113559141902E-16   1.02445423656761E-14
 27   14     1.06414414081341E-16   4.36299097733499E-15
 28   14     5.66071840539284E-09   2.37750173026499E-07
 29   14     4.89553781387133E-19   2.10508125996467E-17
 30   14     1.00793453605479E-17   4.43491195864107E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.11371167229100E-16   5.12307369253860E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.75098670499897E-25   6.82884814949597E-24
