    time    temp    dens
   1.78614203095434E+00   3.18261848203745E-01   6.93373079093697E+01
     nin     zin       y       x
  1    0     5.76565238844853E-11   5.76565238844853E-11
  0    1     1.37759108781415E-14   1.37759108781415E-14
  1    1     5.97896809516875E-15   1.19579361903375E-14
  2    1     1.16535234437306E-09   3.49605703311919E-09
  1    2     2.65509782182265E-16   7.96529346546794E-16
  2    2     1.25620184674099E-04   5.02480738696397E-04
  4    2     6.05668416764332E-09   3.63401050058599E-08
  3    3     2.70774686357915E-09   1.62464811814749E-08
  4    3     8.09406719890793E-10   5.66584703923555E-09
  5    3     9.48058628798661E-15   7.58446903038929E-14
  6    3     1.73428122276161E-07   1.56085310048545E-06
  3    4     1.47687306141483E-16   1.03381114299038E-15
  5    4     5.27309103946574E-07   4.74578193551917E-06
  6    4     6.33368195295456E-08   6.33368195295456E-07
  7    4     1.59887609186726E-17   1.75876370105399E-16
  8    4     1.01728817829060E-24   1.22074581394872E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61078773014023E-12   3.61078773014023E-11
  6    5     3.69618908136981E-09   4.06580798950679E-08
  7    5     6.93930282146465E-14   8.32716338575757E-13
  8    5     1.02241083363072E-14   1.32913408371994E-13
  9    5     1.50070682341001E-23   2.10098955277401E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18407517916638E-20   1.30248269708302E-19
  6    6     4.64135125785186E-07   5.56962150942223E-06
  7    6     4.71125162806708E-08   6.12462711648720E-07
  8    6     7.81528380041776E-08   1.09413973205849E-06
  9    6     1.87211785977821E-12   2.80817678966731E-11
 10    6     3.66834715669867E-06   5.86935545071787E-05
 11    6     4.33682573542411E-13   7.37260375022098E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55028845723752E-17   7.21537499440877E-16
  7    7     2.45682777067149E-10   3.43955887894009E-09
  8    7     7.23778041515896E-06   1.08566706227384E-04
  9    7     1.15527157673108E-07   1.84843452276973E-06
 10    7     2.56296330548975E-08   4.35703761933257E-07
 11    7     3.68464912357333E-09   6.63236842243200E-08
 12    7     1.73009648201610E-07   3.28718331583060E-06
 13    7     1.65634787817570E-11   3.31269575635141E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
