    time    temp    dens
   4.03048331909922E-01   1.00508408246498E+00   6.03453155112548E+03
     nin     zin       y       x
  1    0     3.75048996869754E-01   3.75048996869754E-01
  0    1     7.19218968810870E-12   7.19218968810870E-12
  1    1     1.77012779787688E-10   3.54025559575376E-10
  2    1     7.68521110894005E-08   2.30556333268202E-07
  1    2     1.33475612229956E-21   4.00426836689869E-21
  2    2     1.07346515176932E-04   4.29386060707729E-04
  4    2     2.07500718250352E-08   1.24500430950211E-07
  3    3     1.95896023664617E-20   1.17537614198770E-19
  4    3     5.24105260762286E-13   3.66873682533600E-12
  5    3     5.87218672494813E-13   4.69774937995850E-12
  6    3     2.04367415746593E-06   1.83930674171933E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32604505845162E-13   5.69344055260645E-12
  6    4     2.18884590917713E-08   2.18884590917713E-07
  7    4     1.98382325331079E-12   2.18220557864187E-11
  8    4     5.74895109315956E-08   6.89874131179147E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.42568825938593E-14   7.06825708532452E-13
  7    5     6.50876880799205E-13   7.81052256959047E-12
  8    5     1.70731470753818E-07   2.21950911979963E-06
  9    5     1.96936360666833E-09   2.75710904933566E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62585153052560E-17   1.03510218366307E-15
  7    6     3.05873124616413E-13   3.97635062001336E-12
  8    6     2.34769738413536E-11   3.28677633778951E-10
  9    6     7.23850419188744E-12   1.08577562878312E-10
 10    6     1.20033720163872E-05   1.92053952262195E-04
 11    6     2.91444469223544E-08   4.95455597680025E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29293787373271E-20   1.81011302322579E-19
  8    7     2.01799187820726E-12   3.02698781731089E-11
  9    7     4.68321937484826E-12   7.49315099975722E-11
 10    7     1.70077911867120E-11   2.89132450174104E-10
 11    7     1.53225137208377E-11   2.75805246975078E-10
 12    7     3.58960956840710E-09   6.82025817997350E-08
 13    7     1.95156896569675E-06   3.90313793139349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48535141154353E-18   2.37656225846964E-17
  9    8     5.29560915010774E-21   9.00253555518316E-20
 10    8     2.92509410475409E-16   5.26516938855736E-15
 11    8     1.05696175700991E-13   2.00822733831883E-12
 12    8     3.58702085191243E-12   7.17404170382487E-11
 13    8     2.51411844060460E-10   5.27964872526965E-09
 14    8     1.29144258604733E-06   2.84117368930412E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03474723182782E-19   1.96601974047287E-18
 11    9     1.22609918980023E-19   2.45219837960045E-18
 12    9     3.70690254975510E-16   7.78449535448571E-15
 13    9     9.18109900571583E-13   2.01984178125748E-11
 14    9     5.11218486768786E-14   1.17580251956821E-12
 15    9     1.49955505390949E-13   3.59893212938278E-12
 16    9     2.25234218063774E-08   5.63085545159435E-07
 17    9     2.60439417059894E-10   6.77142484355723E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.59641901590063E-25   1.59524799333913E-23
 12   10     8.39939187750771E-21   1.84786621305170E-19
 13   10     1.36557172681531E-18   3.14081497167522E-17
 14   10     4.04661760205002E-15   9.71188224492006E-14
 15   10     1.01683603318181E-12   2.54209008295453E-11
 16   10     1.38051067040426E-12   3.58932774305108E-11
 17   10     3.59379437888138E-13   9.70324482297972E-12
 18   10     2.22487658227930E-12   6.22965443038205E-11
 19   10     1.56614622866486E-13   4.54182406312809E-12
 20   10     1.12668791331570E-12   3.38006373994710E-11
 21   10     4.67326806309736E-13   1.44871309956018E-11
 22   10     9.38745130988077E-09   3.00398441916185E-07
 23   10     1.21378847247430E-22   4.00550195916520E-21
 24   10     4.24559591065661E-23   1.44350260962325E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.72461180227336E-25   4.13906832545607E-24
 14   11     7.76221510276216E-21   1.94055377569054E-19
 15   11     2.87704267878698E-20   7.48031096484615E-19
 16   11     1.63446536372893E-18   4.41305648206810E-17
 17   11     5.43706381178666E-17   1.52237786730026E-15
 18   11     9.19167792768499E-16   2.66558659902865E-14
 19   11     9.15584704719965E-16   2.74675411415990E-14
 20   11     4.65162701658306E-13   1.44200437514075E-11
 21   11     9.70786354619264E-09   3.10651633478164E-07
 22   11     8.11224191270501E-11   2.67703983119265E-09
 23   11     3.01379718659872E-12   1.02469104344356E-10
 24   11     2.84830940351377E-09   9.96908291229820E-08
 25   11     1.50025591646537E-21   5.40092129927534E-20
 26   11     1.78669782833843E-23   6.61078196485218E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.38861967560245E-25   6.44927312412662E-24
 16   12     3.62095620707189E-22   1.01386773798013E-20
 17   12     1.99810986894606E-21   5.79451861994359E-20
 18   12     3.19377942518059E-15   9.58133827554176E-14
 19   12     2.26580995574051E-15   7.02401086279559E-14
 20   12     6.95072839450639E-14   2.22423308624204E-12
 21   12     3.78973648910439E-14   1.25061304140445E-12
 22   12     6.13989499600341E-08   2.08756429864116E-06
 23   12     1.39929584676953E-16   4.89753546369337E-15
 24   12     6.39217098717320E-12   2.30118155538235E-10
 25   12     1.44589460292314E-19   5.34981003081560E-18
 26   12     3.96607370646808E-15   1.50710800845787E-13
 27   12     3.15232544154376E-23   1.22940692220207E-21
 28   12     2.96469484042108E-15   1.18587793616843E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.56840564459923E-23   4.70521693379768E-22
 18   13     6.98792478716777E-22   2.16625668402201E-20
 19   13     2.27958068863059E-21   7.29465820361787E-20
 20   13     4.64093168233955E-14   1.53150745517205E-12
 21   13     1.25434635253000E-14   4.26477759860200E-13
 22   13     5.31063722118559E-13   1.85872302741496E-11
 23   13     4.02298662697300E-14   1.44827518571028E-12
 24   13     9.80249141865985E-12   3.62692182490414E-10
 25   13     4.95582335400424E-14   1.88321287452161E-12
 26   13     2.21055439308449E-08   8.62116213302950E-07
 27   13     3.88972078619980E-15   1.55588831447992E-13
 28   13     1.51103831004467E-09   6.19525707118316E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.90583523696315E-22   1.88986727582821E-20
 19   14     6.65001645117869E-21   2.19450542888897E-19
 20   14     3.89885379533543E-19   1.32561029041405E-17
 21   14     4.93318005470528E-19   1.72661301914685E-17
 22   14     7.52967552728566E-18   2.71068318982284E-16
 23   14     3.28423961306739E-15   1.21516865683493E-13
 24   14     9.15335842598898E-13   3.47827620187581E-11
 25   14     1.22308240296351E-13   4.77002137155770E-12
 26   14     1.79555464998833E-13   7.18221859995330E-12
 27   14     7.65860328072471E-14   3.14002734509713E-12
 28   14     4.43078370872953E-08   1.86092915766640E-06
 29   14     7.87305337706701E-23   3.38541295213881E-21
 30   14     1.01900387020082E-22   4.48361702888359E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.07791928369661E-21   4.95842870500442E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
