    time    temp    dens
   1.81197624325429E-01   1.18470896685228E+00   6.64136651971850E+04
     nin     zin       y       x
  1    0     6.91221375495003E-01   6.91221375495003E-01
  0    1     6.64057381408003E-13   6.64057381408003E-13
  1    1     1.52824359938644E-11   3.05648719877289E-11
  2    1     3.14281259140161E-08   9.42843777420484E-08
  1    2     2.24225189521735E-23   6.72675568565206E-23
  2    2     4.76704291248702E-05   1.90681716499481E-04
  4    2     5.88142659480791E-08   3.52885595688475E-07
  3    3     2.55634090940949E-21   1.53380454564569E-20
  4    3     6.56605190212303E-14   4.59623633148612E-13
  5    3     7.24344563109932E-14   5.79475650487945E-13
  6    3     1.05361074815114E-06   9.48249673336029E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89230656768517E-14   2.60307591091665E-13
  6    4     3.32439258770702E-10   3.32439258770702E-09
  7    4     2.01502752749543E-13   2.21653028024497E-12
  8    4     2.55697906943007E-07   3.06837488331608E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.96418308371318E-15   5.46060139208449E-14
  7    5     1.20311923625770E-13   1.44374308350924E-12
  8    5     7.63806700576990E-07   9.92948710750087E-06
  9    5     2.55871039213586E-08   3.58219454899020E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38624922287644E-18   2.86349906745173E-17
  7    6     4.89370470228314E-14   6.36181611296808E-13
  8    6     2.04630890586510E-12   2.86483246821114E-11
  9    6     1.13659951742443E-12   1.70489927613665E-11
 10    6     1.08446842118184E-05   1.73514947389094E-04
 11    6     1.15179801547432E-07   1.95805662630635E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.17800599668511E-22   8.64920839535916E-21
  8    7     7.62795270988284E-14   1.14419290648243E-12
  9    7     1.99381296778196E-13   3.19010074845113E-12
 10    7     7.53084704094915E-13   1.28024399696136E-11
 11    7     6.78474155164977E-13   1.22125347929696E-11
 12    7     3.92442004854611E-09   7.45639809223760E-08
 13    7     1.34045709597464E-06   2.68091419194929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81741190055374E-19   2.90785904088598E-18
  9    8     6.40616999559586E-22   1.08904889925130E-20
 10    8     1.87462987179436E-17   3.37433376922985E-16
 11    8     3.84012360114522E-15   7.29623484217593E-14
 12    8     1.03135425525752E-13   2.06270851051504E-12
 13    8     7.23088042259003E-12   1.51848488874391E-10
 14    8     1.20279399108462E-07   2.64614678038617E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.12849650334591E-21   1.35441433563572E-19
 11    9     8.28912838967911E-21   1.65782567793582E-19
 12    9     1.13992407677311E-17   2.39384056122353E-16
 13    9     3.70722099345835E-15   8.15588618560837E-14
 14    9     2.06431822477990E-16   4.74793191699377E-15
 15    9     6.05509427180910E-16   1.45322262523418E-14
 16    9     1.04815836613969E-09   2.62039591534922E-08
 17    9     3.08762926615513E-11   8.02783609200333E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.93084303556124E-22   6.44785467823473E-21
 13   10     6.20768189442852E-20   1.42776683571856E-18
 14   10     8.95172170281817E-18   2.14841320867636E-16
 15   10     1.23965806067146E-13   3.09914515167864E-12
 16   10     1.66935571231282E-13   4.34032485201333E-12
 17   10     5.48896224193213E-14   1.48201980532167E-12
 18   10     3.20494884405725E-13   8.97385676336029E-12
 19   10     2.33821660998313E-14   6.78082816895106E-13
 20   10     1.58475497175490E-13   4.75426491526471E-12
 21   10     7.10570268612122E-14   2.20276783269758E-12
