    time    temp    dens
   1.75183158941113E+02   1.00000000000000E-02   7.34916311130863E-05
     nin     zin       y       x
  1    0     4.43593278365510E-10   4.43593278365510E-10
  0    1     4.14569715660092E-11   4.14569715660092E-11
  1    1     7.33722648676419E-16   1.46744529735284E-15
  2    1     2.67564054389795E-09   8.02692163169386E-09
  1    2     1.31323441776253E-15   3.93970325328760E-15
  2    2     1.31623849186496E-04   5.26495396745985E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86912305587101E-09   4.12147383352261E-08
  4    3     8.39423209905115E-10   5.87596246933581E-09
  5    3     2.17853571490029E-19   1.74282857192023E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.90200337310528E-18   4.13140236117370E-17
  5    4     6.99809882605797E-07   6.29828894345217E-06
  6    4     6.33388761134059E-08   6.33388761134059E-07
  7    4     3.01471029971300E-17   3.31618132968430E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29302562594844E-12   1.29302562594844E-11
  6    5     3.81544006678102E-09   4.19698407345913E-08
  7    5     2.64335795180014E-21   3.17202954216016E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.76529448416761E-21   5.24182393258437E-20
  6    6     4.64956492309789E-07   5.57947790771747E-06
  7    6     4.71143039176954E-08   6.12485950930041E-07
  8    6     7.86027542900287E-08   1.10043856006040E-06
  9    6     1.77832961584706E-19   2.66749442377059E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48827994494137E-17   4.53476392842378E-16
  7    7     2.45495785521661E-10   3.43694099730325E-09
  8    7     1.08694336113235E-05   1.63041504169852E-04
  9    7     1.21408871246840E-14   1.94254193994944E-13
 10    7     2.97737273484128E-20   5.06153364923018E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.91303726828898E-22   5.86955590243347E-21
  8    8     2.21978961940281E-07   3.55166339104449E-06
  9    8     2.41648510147845E-09   4.10802467251336E-08
 10    8     8.21803060236548E-07   1.47924550842579E-05
 11    8     1.30113984386864E-08   2.47216570335041E-07
 12    8     1.14712220473099E-11   2.29424440946198E-10
 13    8     3.58486774197396E-22   7.52822225814531E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86419009212840E-23   3.16912315661828E-22
  9    9     1.61209306205677E-18   2.90176751170218E-17
 10    9     1.10334417855650E-06   2.09635393925736E-05
 11    9     4.49259161279680E-11   8.98518322559360E-10
 12    9     7.16855060995669E-18   1.50539562809091E-16
 13    9     8.58882152106861E-18   1.88954073463509E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
