    time    temp    dens
   5.58449327940989E+00   1.02644026001405E-01   2.26862977985089E+00
     nin     zin       y       x
  1    0     2.70455315178117E-11   2.70455315178117E-11
  0    1     1.82546445415802E-13   1.82546445415802E-13
  1    1     9.08447278886797E-16   1.81689455777359E-15
  2    1     2.49091290440908E-09   7.47273871322723E-09
  1    2     5.63165493584689E-16   1.68949648075407E-15
  2    2     1.25629334999188E-04   5.02517339996752E-04
  4    2     2.33103252747513E-10   1.39861951648508E-09
  3    3     6.82430160933897E-09   4.09458096560338E-08
  4    3     8.39246828726811E-10   5.87472780108768E-09
  5    3     1.79785765772560E-15   1.43828612618048E-14
  6    3     1.38165697382508E-10   1.24349127644258E-09
  3    4     1.03512116061907E-17   7.24584812433346E-17
  5    4     6.99671837199904E-07   6.29704653479914E-06
  6    4     6.33387594116440E-08   6.33387594116440E-07
  7    4     2.28104326856789E-14   2.50914759542468E-13
  8    4     1.57428304601089E-23   1.88913965521306E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40656834639493E-12   1.40656834639493E-11
  6    5     3.81541370137618E-09   4.19695507151380E-08
  7    5     6.13557051990992E-17   7.36268462389190E-16
  8    5     7.32250437542525E-25   9.51925568805282E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53991906043209E-21   6.09391096647530E-20
  6    6     4.64955253132366E-07   5.57946303758839E-06
  7    6     4.71142455648038E-08   6.12485192342450E-07
  8    6     7.85959737845720E-08   1.10034363298401E-06
  9    6     7.08409216864695E-13   1.06261382529704E-11
 10    6     1.11813578126738E-07   1.78901725002781E-06
 11    6     1.50375853203401E-16   2.55638950445781E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30564160023134E-17   5.59733408030074E-16
  7    7     2.45508226862667E-10   3.43711517607733E-09
  8    7     1.07587377491626E-05   1.61381066237440E-04
  9    7     1.06983305674273E-07   1.71173289078837E-06
 10    7     1.36468345837175E-08   2.31996187923198E-07
 11    7     5.53931921283283E-11   9.97077458309909E-10
 12    7     8.06236030329184E-11   1.53184845762545E-09
 13    7     5.44318925134646E-19   1.08863785026929E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04928024494956E-21   1.57392036742434E-20
  8    8     1.00900422044096E-07   1.61440675270553E-06
  9    8     1.74389914112574E-09   2.96462853991376E-08
 10    8     8.21724634144582E-07   1.47910434146025E-05
 11    8     9.93572018969254E-07   1.88778683604158E-05
 12    8     6.06066832017240E-08   1.21213366403448E-06
 13    8     3.89717023610815E-08   8.18405749582712E-07
 14    8     6.25839382596784E-07   1.37684664171293E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23212029627684E-22   2.09460450367063E-21
  9    9     1.76770368881982E-18   3.18186663987568E-17
 10    9     1.22743034004483E-07   2.33211764608518E-06
 11    9     1.54895807285029E-08   3.09791614570059E-07
 12    9     4.37535174578525E-08   9.18823866614902E-07
 13    9     1.39999251990334E-06   3.07998354378735E-05
 14    9     1.09672141206794E-10   2.52245924775627E-09
 15    9     9.84872754518713E-14   2.36369461084491E-12
 16    9     1.23843486062288E-22   3.09608715155719E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.73254011120001E-09   5.46508022240003E-08
 11   10     2.59706081653672E-08   5.45382771472712E-07
 12   10     8.72621379868923E-07   1.91976703571163E-05
 13   10     7.31678376093569E-10   1.68286026501521E-08
 14   10     1.57352627450219E-08   3.77646305880525E-07
 15   10     2.62407196336156E-10   6.56017990840390E-09
 16   10     1.38984909216706E-16   3.61360763963435E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29177978075616E-25   2.71273753958794E-24
 11   11     1.10969891170380E-20   2.44133760574837E-19
 12   11     5.55533213496990E-11   1.27772639104308E-09
 13   11     2.62186747754689E-10   6.29248194611254E-09
 14   11     6.39433423738673E-08   1.59858355934668E-06
 15   11     1.85509779860253E-10   4.82325427636657E-09
 16   11     1.62597944365439E-14   4.39014449786684E-13
 17   11     7.73054857595111E-22   2.16455360126631E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.54756459350713E-15   2.29141550244171E-13
 13   12     3.08014608550999E-09   7.70036521377497E-08
 14   12     3.48804905319261E-09   9.06892753830080E-08
 15   12     8.19072764298857E-10   2.21149646360691E-08
 16   12     1.53627644120143E-09   4.30157403536400E-08
 17   12     7.20815963910222E-11   2.09036629533964E-09
 18   12     7.78974460573009E-14   2.33692338171903E-12
 19   12     1.13280786360083E-15   3.51170437716256E-14
 20   12     1.23881699609516E-21   3.96421438750450E-20
 21   12     2.04885819606239E-25   6.76123204700590E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38545730248723E-21   6.20218898646679E-20
 14   13     4.47820458968288E-12   1.20911523921438E-10
 15   13     8.01927974855094E-14   2.24539832959426E-12
 16   13     8.84773700824119E-10   2.56584373238995E-08
 17   13     7.40573088239388E-10   2.22171926471816E-08
 18   13     2.05683472428313E-11   6.37618764527771E-10
 19   13     4.39915924828421E-18   1.40773095945095E-16
 20   13     4.66457682679074E-24   1.53931035284094E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.14303814210901E-15   3.20050679790524E-14
 15   14     5.30698942572504E-12   1.53902693346026E-10
 16   14     9.81241372261518E-10   2.94372411678455E-08
 17   14     2.77949355294315E-09   8.61643001412378E-08
 18   14     1.02291153727737E-08   3.27331691928757E-07
 19   14     5.66667546168021E-09   1.87000290235447E-07
 20   14     3.86507063596767E-09   1.31412401622901E-07
 21   14     1.02146673473384E-10   3.57513357156843E-09
 22   14     1.13501750105716E-12   4.08606300380576E-11
 23   14     7.95966951351035E-20   2.94507771999883E-18
 24   14     1.85784873173490E-12   7.05982518059263E-11
 25   14     9.65955733004741E-21   3.76722735871849E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.73377246987627E-13   2.39746946566164E-11
 17   15     3.08062937537812E-16   9.85801400120999E-15
 18   15     4.14985711554740E-09   1.36945284813064E-07
 19   15     7.80086034957687E-09   2.65229251885614E-07
 20   15     7.49301749768458E-09   2.62255612418960E-07
 21   15     1.41571602883974E-09   5.09657770382308E-08
 22   15     4.01032921733509E-09   1.48382181041399E-07
 23   15     1.61831138373249E-12   6.14958325818344E-11
 24   15     1.51310234120169E-15   5.90109913068657E-14
 25   15     2.91401164310570E-21   1.16560465724228E-19
 26   15     5.89259723840707E-23   2.41596486774690E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.70065028390186E-22   2.14420809084859E-20
 17   16     3.43626369354140E-15   1.13396701886866E-13
 18   16     1.35826689035076E-09   4.61810742719258E-08
 19   16     4.35487959779856E-10   1.52420785922950E-08
 20   16     1.02154577592483E-09   3.67756479332939E-08
 21   16     1.12180871192058E-08   4.15069223410615E-07
 22   16     3.37366135817238E-10   1.28199131610551E-08
 23   16     1.36700992382170E-10   5.33133870290462E-09
 24   16     1.67940283057011E-09   6.71761132228045E-08
 25   16     1.21006810772853E-09   4.96127924168699E-08
 26   16     2.33211806943985E-09   9.79489589164738E-08
 27   16     5.38576744962220E-14   2.31588000333755E-12
 28   16     7.60470767394336E-21   3.34607137653508E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.32028372723903E-17   2.91209930453366E-15
 19   17     4.84696566516263E-20   1.74490763945855E-18
 20   17     7.18079895535237E-11   2.65689561348038E-09
 21   17     1.11645515261697E-13   4.24252957994449E-12
 22   17     4.28234259498849E-11   1.67011361204551E-09
 23   17     7.45361159308911E-10   2.98144463723564E-08
 24   17     4.92546649070979E-09   2.01944126119101E-07
 25   17     4.28130954685419E-08   1.79815000967876E-06
 26   17     3.29376021897491E-09   1.41631689415921E-07
 27   17     2.62730521895924E-11   1.15601429634207E-09
 28   17     1.27867492205449E-11   5.75403714924520E-10
 29   17     7.36456807848027E-15   3.38770131610093E-13
 30   17     1.57161161963160E-20   7.38657461226854E-19
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
