    time    temp    dens
   1.88710205985916E+00   3.01382246983779E-01   5.87934276863357E+01
     nin     zin       y       x
  1    0     5.36696633857133E-11   5.36696633857133E-11
  0    1     1.63728562425859E-14   1.63728562425859E-14
  1    1     5.19013191375734E-15   1.03802638275147E-14
  2    1     1.27244460811810E-09   3.81733382435429E-09
  1    2     2.91528312730319E-16   8.74584938190958E-16
  2    2     1.25619993468038E-04   5.02479973872151E-04
  4    2     5.55161828320767E-09   3.33097096992460E-08
  3    3     3.03288383742328E-09   1.81973030245397E-08
  4    3     8.15097646901846E-10   5.70568352831293E-09
  5    3     1.03393915974793E-14   8.27151327798341E-14
  6    3     1.43131286846224E-07   1.28818158161601E-06
  3    4     1.23784966809882E-16   8.66494767669172E-16
  5    4     5.57130891088776E-07   5.01417801979898E-06
  6    4     6.33371048255713E-08   6.33371048255713E-07
  7    4     3.82638719537736E-17   4.20902591491510E-16
  8    4     1.14065758859189E-24   1.36878910631027E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31373902720173E-12   3.31373902720173E-11
  6    5     3.73323349260432E-09   4.10655684186475E-08
  7    5     3.24158183149594E-14   3.88989819779512E-13
  8    5     4.36179590383827E-15   5.67033467498975E-14
  9    5     4.71213013106088E-24   6.59698218348524E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05507477467941E-20   1.16058225214735E-19
  6    6     4.64576337447126E-07   5.57491604936551E-06
  7    6     4.71128467660153E-08   6.12467007958199E-07
  8    6     7.82006990525038E-08   1.09480978673505E-06
  9    6     1.85075248829182E-12   2.77612873243773E-11
 10    6     3.34142133615125E-06   5.34627413784200E-05
 11    6     4.15328506232525E-13   7.06058460595292E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33579082854655E-17   6.93652807711051E-16
  7    7     2.45658218020602E-10   3.43921505228843E-09
  8    7     7.56143488839629E-06   1.13421523325944E-04
  9    7     1.17653068394322E-07   1.88244909430915E-06
 10    7     2.52035012735399E-08   4.28459521650178E-07
 11    7     3.29297877192460E-09   5.92736178946428E-08
 12    7     1.40713732690281E-07   2.67356092111534E-06
 13    7     1.00199093270857E-11   2.00398186541713E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42424975968205E-21   2.13637463952308E-20
  8    8     4.69346516418826E-08   7.50954426270122E-07
  9    8     9.50649492840786E-10   1.61610413782934E-08
 10    8     7.60325345281586E-07   1.36858562150686E-05
 11    8     1.01005001130245E-06   1.91909502147465E-05
 12    8     7.31867553417727E-08   1.46373510683545E-06
 13    8     8.23178210340349E-08   1.72867424171473E-06
 14    8     1.94770037660913E-06   4.28494082854009E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21446102994546E-22   3.76458375090728E-21
  9    9     4.73256290853868E-18   8.51861323536963E-17
 10    9     2.45265694713717E-08   4.66004819956062E-07
 11    9     5.29321552152744E-09   1.05864310430549E-07
 12    9     2.33797425321489E-08   4.90974593175127E-07
 13    9     8.50241282374433E-07   1.87053082122375E-05
 14    9     3.44680280542403E-10   7.92764645247526E-09
 15    9     6.23106918282961E-11   1.49545660387911E-09
 16    9     1.19171301208337E-12   2.97928253020842E-11
 17    9     2.14860894650606E-20   5.58638326091575E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33563499516542E-10   4.67126999033084E-09
 11   10     2.99481563100991E-09   6.28911282512081E-08
 12   10     1.00512821680834E-07   2.21128207697835E-06
 13   10     5.34553837969327E-10   1.22947382732945E-08
 14   10     1.58762741203657E-08   3.81030578888777E-07
 15   10     1.75990926400942E-08   4.39977316002355E-07
 16   10     3.87924848757373E-11   1.00860460676917E-09
 17   10     1.39093851122952E-18   3.75553398031970E-17
 18   10     5.97273729551883E-25   1.67236644274527E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.97298802523458E-25   4.14327485299263E-24
 11   11     1.57638338157654E-20   3.46804343946840E-19
 12   11     1.01942710617397E-11   2.34468234420013E-10
 13   11     6.24736164782119E-11   1.49936679547709E-09
 14   11     4.92911301860926E-08   1.23227825465231E-06
 15   11     1.91434520518379E-09   4.97729753347786E-08
 16   11     5.36625610069054E-11   1.44888914718645E-09
 17   11     9.48051680753266E-17   2.65454470610915E-15
 18   11     7.09845661277925E-18   2.05855241770598E-16
 19   11     2.87555743405346E-18   8.62667230216039E-17
 20   11     1.21401955034694E-23   3.76346060607550E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80999173191229E-15   4.34398015658949E-14
 13   12     4.14291619013774E-10   1.03572904753443E-08
 14   12     1.70124435512207E-09   4.42323532331738E-08
 15   12     7.69221711072546E-10   2.07689861989587E-08
 16   12     1.53586196338209E-09   4.30041349746986E-08
 17   12     5.11763786319630E-10   1.48411498032693E-08
 18   12     1.37538652574464E-10   4.12615957723393E-09
 19   12     5.07523240700883E-11   1.57332204617274E-09
 20   12     5.27357248467037E-13   1.68754319509452E-11
 21   12     6.55981504942457E-14   2.16473896631011E-12
 22   12     8.39963402743373E-20   2.85587556932747E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.60515074056055E-21   6.77339192545742E-20
 14   13     7.97781109451047E-13   2.15400899551783E-11
 15   13     2.73311864890107E-14   7.65273221692299E-13
 16   13     4.50082015983817E-10   1.30523784635307E-08
 17   13     1.34930183826188E-09   4.04790551478564E-08
 18   13     9.71117688269269E-10   3.01046483363474E-08
 19   13     3.23059287702254E-13   1.03378972064721E-11
 20   13     4.86705111861104E-14   1.60612686914164E-12
 21   13     2.81003181646970E-17   9.55410817599699E-16
 22   13     1.81999215897165E-18   6.36997255640078E-17
 23   13     1.89825064448123E-14   6.83370232013243E-13
 24   13     3.94138324785659E-20   1.45831180170694E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
