    time    temp    dens
   7.60047883922868E-02   1.14678410428215E+00   8.99895507934785E+05
     nin     zin       y       x
  1    0     7.83222180216752E-01   7.83222180216752E-01
  0    1     4.88380005146100E-14   4.88380005146100E-14
  1    1     1.17490567698646E-12   2.34981135397292E-12
  2    1     9.39214739353112E-09   2.81764421805934E-08
  1    2     2.85287181359128E-25   8.55861544077384E-25
  2    2     1.30163775357268E-05   5.20655101429074E-05
  4    2     2.24549631183426E-07   1.34729778710056E-06
  3    3     6.42571450214243E-22   3.85542870128546E-21
  4    3     4.52934876692995E-15   3.17054413685097E-14
  5    3     5.11386832991902E-15   4.09109466393522E-14
  6    3     3.66562745506281E-07   3.29906470955653E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71326333056510E-14   1.54193699750859E-13
  6    4     1.16764433409880E-11   1.16764433409880E-10
  7    4     1.32573652191406E-13   1.45831017410547E-12
  8    4     2.50380825678581E-06   3.00456990814297E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.50670016864175E-16   4.95737018550593E-15
  7    5     3.76177446725228E-14   4.51412936070273E-13
  8    5     1.26842440758779E-06   1.64895172986413E-05
  9    5     9.37580721671857E-07   1.31261301034060E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77730628923212E-19   3.33276754707855E-18
  7    6     5.32251312539228E-15   6.91926706300997E-14
  8    6     5.62875968048932E-14   7.88026355268505E-13
  9    6     2.41860350589896E-13   3.62790525884844E-12
 10    6     4.50866587822228E-06   7.21386540515566E-05
 11    6     9.79518039285416E-07   1.66518066678521E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15702751347460E-23   1.61983851886443E-22
  8    7     2.13448190666398E-15   3.20172285999596E-14
  9    7     1.25220739346879E-14   2.00353182955007E-13
 10    7     6.19594900959004E-14   1.05331133163031E-12
 11    7     5.58210247046890E-14   1.00477844468440E-12
 12    7     4.15400045176300E-11   7.89260085834971E-10
 13    7     4.15519552593564E-07   8.31039105187128E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85200892877735E-21   6.16321428604376E-20
  9    8     1.33945409945638E-23   2.27707196907585E-22
 10    8     3.71912387968298E-19   6.69442298342936E-18
 11    8     7.63634406206312E-17   1.45090537179199E-15
 12    8     2.14957292623748E-15   4.29914585247496E-14
 13    8     1.50715903571255E-13   3.16503397499635E-12
 14    8     1.43624517942285E-08   3.15973939473027E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.66144783632190E-23   1.45567508890116E-21
 11    9     8.92442022761979E-23   1.78488404552396E-21
 12    9     1.26238017200867E-19   2.65099836121820E-18
 13    9     2.95757050201238E-17   6.50665510442723E-16
 14    9     1.64682125974838E-18   3.78768889742128E-17
 15    9     4.83067300041019E-18   1.15936152009845E-16
 16    9     2.79064880376523E-11   6.97662200941308E-10
 17    9     1.85788317625926E-11   4.83049625827407E-10
