    time    temp    dens
   7.74363188922777E+01   1.00000000000000E-02   8.50904553351892E-04
     nin     zin       y       x
  1    0     1.75042345972112E-10   1.75042345972112E-10
  0    1     7.02872458641687E-12   7.02872458641687E-12
  1    1     7.28480671206172E-16   1.45696134241234E-15
  2    1     2.66866961187006E-09   8.00600883561018E-09
  1    2     8.52244443552125E-16   2.55673333065638E-15
  2    2     1.27681659910131E-04   5.10726639640522E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87609484677989E-09   4.12565690806794E-08
  4    3     8.39418356934371E-10   5.87592849854060E-09
  5    3     1.00962279366105E-18   8.07698234928842E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.07373440630378E-18   4.25161408441265E-17
  5    4     6.99809887034467E-07   6.29828898331020E-06
  6    4     6.33388718689979E-08   6.33388718689979E-07
  7    4     8.89569402964337E-16   9.78526343260771E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29748664458017E-12   1.29748664458017E-11
  6    5     3.81543907386027E-09   4.19698298124629E-08
  7    5     1.20809604633389E-20   1.44971525560066E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04854786992016E-21   5.55340265691217E-20
  6    6     4.64956492594299E-07   5.57947791113158E-06
  7    6     4.71143023662341E-08   6.12485930761044E-07
  8    6     7.86027531198768E-08   1.10043854367828E-06
  9    6     8.54168536234520E-19   1.28125280435178E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90835031973750E-17   5.08085541565875E-16
  7    7     2.45496421042308E-10   3.43694989459231E-09
  8    7     1.08694336134031E-05   1.63041504201047E-04
  9    7     1.09733384562075E-10   1.75573415299320E-09
 10    7     1.15350660798596E-13   1.96096123357613E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.81574214024182E-22   1.02236132103627E-20
  8    8     2.21869130501115E-07   3.54990608801784E-06
  9    8     2.41647964561211E-09   4.10801539754058E-08
 10    8     8.21803060462861E-07   1.47924550883315E-05
 11    8     1.57025793071597E-07   2.98349006836034E-06
 12    8     1.55418738639180E-09   3.10837477278361E-08
 13    8     2.71867395871378E-14   5.70921531329893E-13
 14    8     3.65648749258896E-16   8.04427248369572E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31982757490012E-23   9.04370687733020E-22
  9    9     1.63307969417078E-18   2.93954344950741E-17
 10    9     9.59329783774881E-07   1.82272658917227E-05
 11    9     4.09208043566764E-09   8.18416087133527E-08
 12    9     2.01158693277975E-12   4.22433255883747E-11
 13    9     2.72051687069564E-11   5.98513711553041E-10
 14    9     5.34157350029234E-20   1.22856190506724E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.31873896246507E-08   1.46374779249301E-06
 11   10     1.08694319204177E-07   2.28258070328771E-06
 12   10     2.89842465997012E-06   6.37653425193427E-05
 13   10     2.24021560452030E-10   5.15249589039670E-09
 14   10     1.23133713687050E-08   2.95520912848920E-07
 15   10     8.03254488370560E-20   2.00813622092640E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05142624497945E-20   2.31313773895479E-19
 12   11     6.75322930658159E-10   1.55324274051376E-08
 13   11     3.68225133721553E-09   8.83740320931726E-08
 14   11     2.76808235905557E-08   6.92020589763892E-07
 15   11     1.49874765461800E-15   3.89674390200679E-14
 16   11     2.74351932810907E-23   7.40750218589449E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89910788287171E-12   4.55785891889211E-11
 13   12     3.96024700613771E-08   9.90061751534428E-07
 14   12     3.67621280729825E-09   9.55815329897544E-08
 15   12     7.50165905240874E-10   2.02544794415036E-08
 16   12     1.53531315601699E-09   4.29887683684758E-08
 17   12     2.36901115095631E-17   6.87013233777330E-16
 18   12     2.82427131183786E-25   8.47281393551358E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37249918317282E-21   6.16849787624933E-20
 14   13     7.33387598348679E-11   1.98014651554143E-09
 15   13     9.04287690253173E-13   2.53200553270888E-11
 16   13     8.43440956603106E-10   2.44597877414901E-08
 17   13     1.32399130495663E-15   3.97197391486989E-14
 18   13     9.82107264859357E-23   3.04453252106401E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.94256598735570E-13   5.43918476459597E-12
 15   14     1.18686473313058E-10   3.44190772607869E-09
 16   14     1.72151429374587E-09   5.16454288123761E-08
 17   14     2.78546399298570E-09   8.63493837825567E-08
 18   14     1.02292675580394E-08   3.27336561857262E-07
