    time    temp    dens
   2.18772364585555E+00   2.60295301756027E-01   3.77344100024422E+01
     nin     zin       y       x
  1    0     4.58906880788315E-11   4.58906880788315E-11
  0    1     2.77395720693995E-14   2.77395720693995E-14
  1    1     3.90513525719528E-15   7.81027051439056E-15
  2    1     1.55437379199712E-09   4.66312137599136E-09
  1    2     3.75845700040810E-16   1.12753710012243E-15
  2    2     1.25620291508104E-04   5.02481166032415E-04
  4    2     4.28449330537705E-09   2.57069598322623E-08
  3    3     3.88446120896954E-09   2.33067672538173E-08
  4    3     8.26162841813126E-10   5.78313989269188E-09
  5    3     1.12139425149341E-14   8.97115401194725E-14
  6    3     8.08784537559034E-08   7.27906083803131E-07
  3    4     7.89110546303474E-17   5.52377382412432E-16
  5    4     6.18993502025015E-07   5.57094151822513E-06
  6    4     6.33376960832696E-08   6.33376960832696E-07
  7    4     5.14257823549530E-16   5.65683605904483E-15
  8    4     8.22459550360481E-24   9.86951460432577E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59956174789589E-12   2.59956174789589E-11
  6    5     3.78751857204108E-09   4.16627042924518E-08
  7    5     5.81448830749277E-15   6.97738596899133E-14
  8    5     3.96745259308755E-16   5.15768837101381E-15
  9    5     1.97227978066226E-25   2.76119169292716E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.39939084435111E-21   9.23932992878623E-20
  6    6     4.64917620915349E-07   5.57901145098418E-06
  7    6     4.71134266930749E-08   6.12474547009973E-07
  8    6     7.83149915880652E-08   1.09640988223291E-06
  9    6     1.75453035013666E-12   2.63179552520500E-11
 10    6     2.53111804809669E-06   4.04978887695470E-05
 11    6     2.61047315670335E-13   4.43780436639569E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93512675411377E-17   6.41566478034789E-16
  7    7     2.45605338141494E-10   3.43847473398092E-09
  8    7     8.36363122752704E-06   1.25454468412906E-04
  9    7     1.22246606577657E-07   1.95594570524251E-06
 10    7     2.39762355731340E-08   4.07596004743279E-07
 11    7     2.35717641363429E-09   4.24291754454172E-08
 12    7     7.61360692415350E-08   1.44658531558917E-06
 13    7     2.25768418158094E-12   4.51536836316189E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29471631473739E-21   1.94207447210609E-20
  8    8     5.16152808930320E-08   8.25844494288513E-07
  9    8     1.07641737964154E-09   1.82990954539062E-08
 10    8     7.88074357274387E-07   1.41853384309390E-05
 11    8     1.03965704484504E-06   1.97534838520558E-05
 12    8     7.20939577002945E-08   1.44187915400589E-06
 13    8     7.74565741244090E-08   1.62658805661259E-06
 14    8     1.77566024168770E-06   3.90645253171293E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91483936130956E-22   3.25522691422626E-21
  9    9     3.33946238378717E-18   6.01103229081690E-17
 10    9     3.24737347425621E-08   6.17000960108680E-07
 11    9     6.31359309855900E-09   1.26271861971180E-07
 12    9     2.69764626074525E-08   5.66505714756503E-07
 13    9     9.77084167158937E-07   2.14958516774966E-05
 14    9     3.14007586150509E-10   7.22217448146170E-09
 15    9     3.66815222719229E-11   8.80356534526149E-10
 16    9     9.74634697660426E-14   2.43658674415106E-12
 17    9     9.80950622967846E-22   2.55047161971640E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42866534550208E-10   6.85733069100416E-09
 11   10     4.26026490168290E-09   8.94655629353409E-08
 12   10     1.45709849529553E-07   3.20561668965017E-06
 13   10     5.64416959855140E-10   1.29815900766682E-08
 14   10     1.58843271423965E-08   3.81223851417517E-07
 15   10     1.24737962994533E-08   3.11844907486332E-07
 16   10     1.37049227084791E-11   3.56327990420456E-10
 17   10     2.24088876852179E-19   6.05039967500883E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.77629938785022E-25   3.73022871448546E-24
 11   11     1.46745461471043E-20   3.22840015236294E-19
 12   11     1.32742163079069E-11   3.05306975081858E-10
 13   11     7.87596299636363E-11   1.89023111912727E-09
 14   11     5.42287188452000E-08   1.35571797113000E-06
 15   11     1.60344969986396E-09   4.16896921964629E-08
 16   11     2.72080527474507E-11   7.34617424181169E-10
 17   11     2.71515695332101E-17   7.60243946929883E-16
 18   11     9.34697090403889E-20   2.71062156217128E-18
 19   11     4.91128959621608E-20   1.47338687886482E-18
 20   11     1.17925481983308E-25   3.65568994148256E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
