    time    temp    dens
   6.00488091408912E-01   8.97401287268853E-01   1.82474318044177E+03
     nin     zin       y       x
  1    0     1.34630804947162E-04   1.34630804947162E-04
  0    1     1.92324436585943E-11   1.92324436585943E-11
  1    1     8.73419537431364E-11   1.74683907486273E-10
  2    1     1.65663737181290E-09   4.96991211543871E-09
  1    2     6.76001761079776E-19   2.02800528323933E-18
  2    2     1.25159308113560E-04   5.00637232454240E-04
  4    2     1.68891586834840E-08   1.01334952100904E-07
  3    3     1.57314705215326E-16   9.43888231291958E-16
  4    3     3.51317441990437E-11   2.45922209393306E-10
  5    3     4.73462588159442E-13   3.78770070527554E-12
  6    3     1.73768580676884E-06   1.56391722609195E-05
  3    4     2.26176796562705E-24   1.58323757593894E-23
  5    4     6.75673836736957E-11   6.08106453063261E-10
  6    4     1.18160019716392E-07   1.18160019716392E-06
  7    4     2.76906966574078E-15   3.04597663231486E-14
  8    4     2.42324360698275E-09   2.90789232837930E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81738408711009E-23   2.81738408711009E-22
  6    5     6.11808465043566E-11   6.72989311547922E-10
  7    5     5.34330722491969E-10   6.41196866990363E-09
  8    5     3.49798749974579E-08   4.54738374966952E-07
  9    5     1.98841485668990E-13   2.78378079936586E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39010422509942E-11   2.86812507011930E-10
  7    6     8.22183145507950E-10   1.06883808916034E-08
  8    6     4.80510307891692E-08   6.72714431048369E-07
  9    6     1.08456246408982E-11   1.62684369613473E-10
 10    6     1.10029865606350E-05   1.76047784970160E-04
 11    6     9.52050547860826E-12   1.61848593136340E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23481676793518E-23   1.60526179831573E-22
  7    7     1.83839369816687E-14   2.57375117743361E-13
  8    7     1.14947623895182E-08   1.72421435842773E-07
  9    7     1.40475315737332E-08   2.24760505179731E-07
 10    7     2.14895643153276E-08   3.65322593360570E-07
 11    7     1.19882557894366E-08   2.15788604209860E-07
 12    7     8.10599770284620E-07   1.54013956354078E-05
 13    7     1.19432581096573E-06   2.38865162193146E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.07031815500570E-12   8.11250904800913E-11
  9    8     1.94142998997807E-14   3.30043098296271E-13
 10    8     3.90518307902252E-10   7.02932954224054E-09
 11    8     8.05342842026587E-10   1.53015139985051E-08
 12    8     1.39880018959962E-08   2.79760037919924E-07
 13    8     9.06747934057333E-08   1.90417066152040E-06
 14    8     2.90761318393892E-06   6.39674900466561E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.06427931377106E-25   1.45157027647879E-23
 10    9     2.52546893842649E-13   4.79839098301034E-12
 11    9     3.13128432909766E-13   6.26256865819533E-12
 12    9     1.30656651437742E-10   2.74378968019257E-09
 13    9     3.99038262894820E-09   8.77884178368604E-08
 14    9     1.88850050244247E-10   4.34355115561769E-09
 15    9     4.18327007203184E-10   1.00398481728764E-08
 16    9     6.89505229270238E-08   1.72376307317559E-06
 17    9     4.35017941098307E-13   1.13104664685560E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
