    time    temp    dens
   3.46230776991235E-01   1.03546096651633E+00   9.51958323436723E+03
     nin     zin       y       x
  1    0     4.70286107071655E-01   4.70286107071655E-01
  0    1     4.57434900875626E-12   4.57434900875626E-12
  1    1     1.12807041792049E-10   2.25614083584097E-10
  2    1     6.96719813574100E-08   2.09015944072230E-07
  1    2     5.03891851613736E-22   1.51167555484121E-21
  2    2     9.51404583396669E-05   3.80561833358667E-04
  4    2     2.25822132430095E-08   1.35493279458057E-07
  3    3     1.06195829663310E-20   6.37174977979859E-20
  4    3     3.51475222327184E-13   2.46032655629029E-12
  5    3     3.93342667637976E-13   3.14674134110381E-12
  6    3     1.91055796099453E-06   1.71950216489508E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03401365994657E-13   2.73061229395191E-12
  6    4     8.97914799458394E-09   8.97914799458394E-08
  7    4     1.30225892882016E-12   1.43248482170218E-11
  8    4     6.81899116625471E-08   8.18278939950565E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60387058506205E-14   3.96425764356825E-13
  7    5     4.27793348551996E-13   5.13352018262395E-12
  8    5     2.30001482783233E-07   2.99001927618203E-06
  9    5     3.61454999487570E-09   5.06036999282598E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35573337972722E-17   4.02688005567267E-16
  7    6     1.85285735525761E-13   2.40871456183490E-12
  8    6     1.14852956318325E-11   1.60794138845655E-10
  9    6     4.38101036713517E-12   6.57151555070276E-11
 10    6     1.20880449269915E-05   1.93408718831864E-04
 11    6     4.32837513188701E-08   7.35823772420792E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16443595924063E-21   8.63021034293688E-20
  8    7     9.97341915191914E-13   1.49601287278787E-11
  9    7     2.32341949031030E-12   3.71747118449649E-11
 10    7     8.45894485462726E-12   1.43802062528663E-10
 11    7     7.62083127182238E-12   1.37174962892803E-10
 12    7     3.37810870542802E-09   6.41840654031323E-08
 13    7     1.86137060879305E-06   3.72274121758609E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74061287817368E-19   1.23849806050779E-17
  9    8     2.71522014523679E-21   4.61587424690254E-20
 10    8     1.38653408063608E-16   2.49576134514495E-15
 11    8     5.16034879526111E-14   9.80466271099611E-13
 12    8     1.67884671011388E-12   3.35769342022775E-11
 13    8     1.17689328525778E-10   2.47147589904133E-09
 14    8     8.63305664799766E-07   1.89927246255949E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.16531775474311E-20   9.81410373401191E-19
 11    9     6.08622580654412E-20   1.21724516130882E-18
 12    9     1.36491070408878E-16   2.86631247858644E-15
 13    9     3.02545206772126E-13   6.65599454898678E-12
 14    9     1.68462601628468E-14   3.87463983745476E-13
 15    9     4.94151484497195E-14   1.18596356279327E-12
 16    9     1.30036321721700E-08   3.25090804304249E-07
 17    9     1.99680209877061E-10   5.19168545680359E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.27536553961031E-25   6.87826763318166E-24
 12   10     2.97614773818131E-21   6.54752502399888E-20
 13   10     6.28373669098257E-19   1.44525943892599E-17
 14   10     1.15123929466780E-15   2.76297430720273E-14
 15   10     6.30804758857356E-13   1.57701189714339E-11
 16   10     8.53357927287559E-13   2.21873061094765E-11
 17   10     2.31781731632461E-13   6.25810675407644E-12
 18   10     1.41542387893057E-12   3.96318686100559E-11
 19   10     1.00606777037522E-13   2.91759653408814E-12
 20   10     7.08992983694251E-13   2.12697895108275E-11
 21   10     3.01203419522303E-13   9.33730600519140E-12
 22   10     1.18813961581657E-08   3.80204677061304E-07
 23   10     4.94372796216232E-22   1.63143022751357E-20
 24   10     1.98874308916296E-22   6.76172650315406E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.50860771813375E-21   6.27151929533437E-20
 15   11     9.18182928928271E-21   2.38727561521350E-19
 16   11     5.30542281372956E-19   1.43246415970698E-17
 17   11     3.31661628534257E-17   9.28652559895919E-16
 18   11     5.60621259963735E-16   1.62580165389483E-14
 19   11     5.89295158039032E-16   1.76788547411710E-14
 20   11     3.51208452832495E-13   1.08874620378073E-11
 21   11     7.82076046536888E-09   2.50264334891804E-07
 22   11     9.14502840199335E-11   3.01785937265781E-09
 23   11     4.38789533915348E-12   1.49188441531218E-10
 24   11     4.26206744854737E-09   1.49172360699158E-07
 25   11     6.20010991547500E-21   2.23203956957100E-19
 26   11     9.80238011296846E-23   3.62688064179833E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.23169839499342E-22   6.24875550598156E-21
 17   12     8.98238691353330E-22   2.60489220492466E-20
 18   12     1.30134520808829E-15   3.90403562426486E-14
 19   12     9.34944150777816E-16   2.89832686741123E-14
 20   12     2.83814266107006E-14   9.08205651542418E-13
 21   12     1.78719066379898E-14   5.89772919053662E-13
 22   12     8.34511364329645E-08   2.83733863872079E-06
 23   12     1.91258586286895E-16   6.69405052004133E-15
 24   12     1.70503585830047E-11   6.13812908988169E-10
 25   12     8.16290869822301E-19   3.02027621834252E-17
 26   12     4.37365540325701E-14   1.66198905323767E-12
 27   12     7.33375303804290E-22   2.86016368483673E-20
 28   12     5.96124086445670E-14   2.38449634578268E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.26632782316490E-24   9.79898346949470E-23
 18   13     1.47386717666830E-22   4.56898824767172E-21
 19   13     4.81464539520754E-22   1.54068652646641E-20
 20   13     3.22220279651728E-14   1.06332692285070E-12
 21   13     8.74951359099166E-15   2.97483462093717E-13
 22   13     3.68829352887202E-13   1.29090273510521E-11
 23   13     2.79786892166214E-14   1.00723281179837E-12
 24   13     6.50296508375700E-12   2.40609708099009E-10
 25   13     3.47913805201408E-14   1.32207245976535E-12
 26   13     2.41141278390917E-08   9.40450985724578E-07
 27   13     8.10838628382476E-15   3.24335451352990E-13
 28   13     5.90188621312102E-09   2.41977334737962E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.07585728290117E-22   6.64274330528374E-21
 19   14     2.35765953463275E-21   7.78027646428808E-20
 20   14     1.36642931001107E-19   4.64585965403764E-18
 21   14     1.71474116652065E-19   6.00159408282226E-18
 22   14     2.56204282287061E-18   9.22335416233421E-17
 23   14     1.82589335999210E-15   6.75580543197078E-14
 24   14     5.01785926981356E-13   1.90678652252915E-11
 25   14     6.98443565459059E-14   2.72392990529033E-12
 26   14     1.24593888814300E-13   4.98375555257201E-12
 27   14     5.28938080443818E-14   2.16864612981965E-12
 28   14     6.04672148169297E-08   2.53962302231105E-06
 29   14     3.59488819392621E-22   1.54580192338827E-20
 30   14     5.24356767953195E-22   2.30716977899406E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.32801769846798E-21   3.83088814129527E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     2.66963254126657E-24   9.61067714855967E-23
 22   15     6.43609367931714E-21   2.38135466134734E-19
 23   15     2.02321021607415E-21   7.68819882108176E-20
 24   15     1.84103162956313E-20   7.18002335529622E-19
 25   15     5.16226967677479E-20   2.06490787070991E-18
 26   15     8.00040867372848E-14   3.28016755622868E-12
 27   15     2.18126123402213E-14   9.16129718289295E-13
 28   15     1.96143183103178E-07   8.43415687343665E-06
 29   15     6.85740605991879E-16   3.01725866636427E-14
 30   15     5.31298087263529E-11   2.39084139268588E-09
