    time    temp    dens
   9.29236963831244E+00   6.19137811828273E-02   4.92419808769850E-01
     nin     zin       y       x
  1    0     2.07999148417284E-11   2.07999148417284E-11
  0    1     2.89032123646242E-13   2.89032123646242E-13
  1    1     7.40477838071623E-16   1.48095567614325E-15
  2    1     2.60110537972236E-09   7.80331613916709E-09
  1    2     5.53214041398055E-16   1.65964212419417E-15
  2    2     1.25652643328006E-04   5.02610573312022E-04
  4    2     1.00047628279037E-11   6.00285769674222E-11
  3    3     6.93390875770092E-09   4.16034525462055E-08
  4    3     8.39372682581856E-10   5.87560877807299E-09
  5    3     1.98234079643835E-16   1.58587263715068E-15
  6    3     1.51194318434563E-13   1.36074886591107E-12
  3    4     7.61426994473159E-18   5.32998896131212E-17
  5    4     6.99809778859484E-07   6.29828800973536E-06
  6    4     6.33388304802292E-08   6.33388304802292E-07
  7    4     2.13053438821777E-14   2.34358782703955E-13
  8    4     2.44222664081609E-24   2.93067196897930E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33812835660660E-12   1.33812835660660E-11
  6    5     3.81541814871774E-09   4.19695996358951E-08
  7    5     5.79275430128054E-18   6.95130516153665E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35324167168344E-21   5.88856583885178E-20
  6    6     4.64955605171416E-07   5.57946726205700E-06
  7    6     4.71142851168611E-08   6.12485706519194E-07
  8    6     7.86026256361564E-08   1.10043675890619E-06
  9    6     2.51028156670091E-13   3.76542235005137E-12
 10    6     3.83954330234066E-09   6.14326928374506E-08
 11    6     4.23536984427821E-19   7.20012873527296E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24956068908807E-17   5.52442889581449E-16
  7    7     2.45501256317190E-10   3.43701758844065E-09
  8    7     1.08656322733098E-05   1.62984484099646E-04
  9    7     7.54922225216711E-08   1.20787556034674E-06
 10    7     7.38494682784522E-09   1.25544096073369E-07
 11    7     9.69342022225479E-13   1.74481564000586E-11
 12    7     5.34589780278303E-14   1.01572058252878E-12
 13    7     2.13472497465202E-23   4.26944994930404E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01236921768809E-21   1.51855382653214E-20
  8    8     1.39426123777831E-07   2.23081798044530E-06
  9    8     2.05455226041911E-09   3.49273884271249E-08
 10    8     8.21802261723584E-07   1.47924407110245E-05
 11    8     9.03126946146404E-07   1.71594119767817E-05
 12    8     5.01138264616516E-08   1.00227652923303E-06
 13    8     1.84434454784809E-08   3.87312355048099E-07
 14    8     2.01256245297674E-07   4.42763739654884E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13548808622900E-22   1.93032974658930E-21
  9    9     1.68789634677728E-18   3.03821342419911E-17
 10    9     2.13229292450698E-07   4.05135655656326E-06
 11    9     2.16171637733038E-08   4.32343275466075E-07
 12    9     3.83432102072100E-08   8.05207414351411E-07
 13    9     1.06407678789129E-06   2.34096893336084E-05
 14    9     3.49144987525521E-11   8.03033471308698E-10
 15    9     1.73373863823195E-16   4.16097273175668E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.10266575550857E-09   1.42053315110171E-07
 11   10     5.19096100873670E-08   1.09010181183471E-06
 12   10     1.63311977574050E-06   3.59286350662909E-05
 13   10     7.55477852372448E-10   1.73759906045663E-08
 14   10     1.55374066301910E-08   3.72897759124583E-07
 15   10     4.08091801795866E-12   1.02022950448967E-10
 16   10     1.87697204290561E-21   4.88012731155459E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.13397981383186E-25   2.38135760904691E-24
 11   11     1.07341551596182E-20   2.36151413511601E-19
 12   11     1.07427843784930E-10   2.47084040705338E-09
