    time    temp    dens
   1.94193767673685E-02   2.91666124226399E-01   5.39521906234575E+07
     nin     zin       y       x
  1    0     8.61841231187887E-01   8.61841231187887E-01
  0    1     6.44223674442328E-16   6.44223674442328E-16
  1    1     5.09456468826383E-14   1.01891293765277E-13
  2    1     2.87361186823247E-09   8.62083560469740E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.52261259141729E-07   1.80904503656691E-06
  4    2     2.70165500457622E-07   1.62099300274573E-06
  3    3     2.89872895308825E-23   1.73923737185295E-22
  4    3     2.12788187381419E-18   1.48951731166994E-17
  5    3     4.20280617910855E-18   3.36224494328684E-17
  6    3     3.32206990877771E-09   2.98986291789994E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26227114175679E-15   2.93604402758111E-14
  6    4     1.11516736973688E-14   1.11516736973688E-13
  7    4     1.34097901499719E-14   1.47507691649691E-13
  8    4     3.23069633315765E-06   3.87683559978917E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19649111447240E-18   3.51614022591964E-17
  7    5     1.05719156609042E-15   1.26862987930850E-14
  8    5     1.54877223559426E-13   2.01340390627253E-12
  9    5     7.74750865163028E-07   1.08465121122824E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08650677403836E-24   1.30380812884603E-23
  7    6     5.34162219243577E-23   6.94410885016650E-22
  8    6     8.53585128757081E-16   1.19501918025991E-14
  9    6     6.00712095524497E-15   9.01068143286745E-14
 10    6     8.65604516289858E-15   1.38496722606377E-13
 11    6     3.00975810655069E-07   5.11658878113616E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.92921284762009E-25   4.39381927143013E-24
  9    7     2.25920055432494E-17   3.61472088691990E-16
 10    7     2.73896344889393E-16   4.65623786311969E-15
 11    7     2.46760858393687E-16   4.44169545108636E-15
 12    7     5.17554464894355E-17   9.83353483299274E-16
 13    7     5.37476069654678E-09   1.07495213930936E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.77840776306893E-21   1.47789747498310E-19
 12    8     1.65562426212705E-18   3.31124852425411E-17
 13    8     1.16084340528592E-16   2.43777115110043E-15
 14    8     1.08461321214207E-10   2.38614906671256E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.25704459483044E-20   2.76549810862697E-19
 14    9     6.99939408726479E-22   1.60986064007090E-20
 15    9     2.05315672236386E-21   4.92757613367327E-20
 16    9     2.06957085547863E-21   5.17392713869658E-20
 17    9     9.04498819814105E-14   2.35169693151667E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.71290958625669E-23   1.67822739656417E-21
 16   10     8.20287956731053E-22   2.13274868750074E-20
