    time    temp    dens
   5.20489337337890E-01   9.45656087294484E-01   2.80207293559247E+03
     nin     zin       y       x
  1    0     1.37822193639215E-01   1.37822193639215E-01
  0    1     1.53738173799720E-11   1.53738173799720E-11
  1    1     3.55971064791841E-10   7.11942129583683E-10
  2    1     6.10547231458150E-08   1.83164169437445E-07
  1    2     1.20362223489163E-20   3.61086670467489E-20
  2    2     1.22838813783285E-04   4.91355255133140E-04
  4    2     1.82027354668971E-08   1.09216412801383E-07
  3    3     1.04150296624700E-19   6.24901779748200E-19
  4    3     1.18290338812874E-12   8.28032371690115E-12
  5    3     1.27924778443167E-12   1.02339822754534E-11
  6    3     2.00267642136117E-06   1.80240877922505E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48695869923904E-12   3.13826282931514E-11
  6    4     8.89888269881907E-08   8.89888269881907E-07
  7    4     2.17319468243692E-12   2.39051415068061E-11
  8    4     1.93574760301503E-08   2.32289712361803E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98822258241732E-13   3.28704484065905E-12
  7    5     1.66827437695641E-12   2.00192925234770E-11
  8    5     7.91392569204556E-08   1.02881033996592E-06
  9    5     3.44843258784841E-10   4.82780562298778E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15429275467536E-15   1.38515130561043E-14
  7    6     1.17822190088626E-12   1.53168847115214E-11
  8    6     1.94510519059517E-10   2.72314726683324E-09
  9    6     2.79008712294113E-11   4.18513068441169E-10
 10    6     1.15507679108385E-05   1.84812286573416E-04
 11    6     8.94042585078869E-09   1.51987239463408E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25564651137762E-19   1.75790511592867E-18
  8    7     1.20917310913608E-11   1.81375966370412E-10
  9    7     2.79406392599860E-11   4.47050228159775E-10
 10    7     1.01151237740408E-10   1.71957104158693E-09
 11    7     9.11126416455519E-11   1.64002754961993E-09
 12    7     5.28402607992650E-09   1.00396495518603E-07
 13    7     2.04200855252298E-06   4.08401710504595E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34834053339302E-17   2.15734485342884E-16
  9    8     5.23726407933928E-20   8.90334893487678E-19
 10    8     2.65518555898012E-15   4.77933400616421E-14
 11    8     6.32142017717749E-13   1.20106983366372E-11
 12    8     2.33843199158092E-11   4.67686398316183E-10
 13    8     1.63384556192575E-09   3.43107568004408E-08
 14    8     2.29461425209218E-06   5.04815135460279E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.22184887144835E-19   1.75215128557519E-17
 11    9     1.11383879130425E-18   2.22767758260850E-17
 12    9     8.60178400564638E-15   1.80637464118574E-13
 13    9     1.00846792531181E-11   2.21862943568598E-10
 14    9     5.61520328407781E-13   1.29149675533790E-11
 15    9     1.64701671904273E-12   3.95284012570256E-11
 16    9     4.99749107479565E-08   1.24937276869891E-06
 17    9     2.30174053329552E-10   5.98452538656835E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.68083767938623E-23   5.62975912671109E-22
 12   10     2.79316685344539E-19   6.14496707757985E-18
 13   10     1.63587545824759E-17   3.76251355396945E-16
 14   10     5.58256704302032E-14   1.33981609032488E-12
 15   10     4.00856492085482E-12   1.00214123021370E-10
 16   10     5.46287854406844E-12   1.42034842145779E-10
 17   10     1.30322052023927E-12   3.51869540464604E-11
 18   10     8.46854298696720E-12   2.37119203635082E-10
 19   10     5.72315316508910E-13   1.65971441787584E-11
 20   10     4.53836450952369E-12   1.36150935285711E-10
 21   10     1.69528975722527E-12   5.25539824739833E-11
 22   10     5.93272421986090E-09   1.89847175035549E-07
 23   10     4.59414772902900E-24   1.51606875057957E-22
 24   10     8.72575930472119E-25   2.96675816360520E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.89683021842688E-24   1.65523925242245E-22
 14   11     1.65210112086070E-19   4.13025280215175E-18
 15   11     6.37003918115785E-19   1.65621018710104E-17
 16   11     3.53285526185226E-17   9.53870920700109E-16
 17   11     1.83815674576765E-16   5.14683888814943E-15
 18   11     3.18283404531603E-15   9.23021873141649E-14
 19   11     3.33333716124419E-15   1.00000114837326E-13
 20   11     1.36782129058055E-12   4.24024600079971E-11
 21   11     1.70468359671176E-08   5.45498750947764E-07
 22   11     5.07452072630919E-11   1.67459183968203E-09
 23   11     8.10745689865387E-13   2.75653534554232E-11
 24   11     4.75142737579833E-10   1.66299958152942E-08
 25   11     2.08199754637464E-23   7.49519116694869E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.90517473073354E-24   1.32439717729805E-22
 16   12     2.71537982192443E-21   7.60306350138841E-20
 17   12     2.85181203010458E-20   8.27025488730328E-19
 18   12     3.28327338944042E-14   9.84982016832125E-13
 19   12     2.27239532378267E-14   7.04442550372629E-13
 20   12     7.13047474235290E-13   2.28175191755293E-11
 21   12     3.22630330150383E-13   1.06468008949626E-11
 22   12     3.65742580317142E-08   1.24352477307828E-06
 23   12     2.93531303394786E-17   1.02735956188175E-15
 24   12     2.85513005319816E-13   1.02784681915134E-11
 25   12     9.47362332203363E-22   3.50524062915244E-20
 26   12     1.15556390192051E-17   4.39114282729794E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.49359177866205E-18   2.19743671146482E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.24024284582879E-22   2.77207285374864E-20
 18   13     4.05433970628566E-20   1.25684530894856E-18
 19   13     1.32171668118963E-19   4.22949337980683E-18
 20   13     1.58586833257644E-13   5.23336549750225E-12
 21   13     4.24825789223585E-14   1.44440768336019E-12
 22   13     1.81364724478334E-12   6.34776535674168E-11
 23   13     1.37097885186789E-13   4.93552386672440E-12
 24   13     4.19162397110887E-11   1.55090086931028E-09
 25   13     1.65564182043812E-13   6.29143891766487E-12
 26   13     1.44722159980250E-08   5.64416423922973E-07
 27   13     4.61864756845689E-16   1.84745902738275E-14
 28   13     3.74531184107318E-11   1.53557785484000E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.17904057571086E-20   3.77292984227474E-19
 19   14     1.30448133122430E-19   4.30478839304020E-18
 20   14     7.83181512973756E-18   2.66281714411077E-16
 21   14     1.06428700575427E-17   3.72500452013993E-16
 22   14     1.80502222498984E-16   6.49808000996342E-15
 23   14     1.28873176289094E-14   4.76830752269647E-13
 24   14     3.57797810851709E-12   1.35963168123649E-10
 25   14     4.58939762253604E-13   1.78986507278906E-11
 26   14     6.12654270288849E-13   2.45061708115539E-11
 27   14     2.63601224483223E-13   1.08076502038121E-11
 28   14     2.59724639045918E-08   1.09084348399286E-06
 29   14     2.54963589687656E-24   1.09634343565692E-22
 30   14     1.86664273126493E-24   8.21322801756568E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
