    time    temp    dens
   6.17699005081029E-01   8.78348015891903E-01   1.67642543379269E+03
     nin     zin       y       x
  1    0     1.53664982487564E-06   1.53664982487564E-06
  0    1     4.69704654697983E-12   4.69704654697983E-12
  1    1     7.18958691149965E-13   1.43791738229993E-12
  2    1     6.94158132404213E-10   2.08247439721264E-09
  1    2     9.22608919205415E-20   2.76782675761624E-19
  2    2     1.25231715432248E-04   5.00926861728993E-04
  4    2     1.66320655019573E-08   9.97923930117436E-08
  3    3     1.49463944348000E-14   8.96783666088000E-14
  4    3     2.69634073025874E-10   1.88743851118112E-09
  5    3     4.71923242147096E-14   3.77538593717676E-13
  6    3     1.67038759294495E-06   1.50334883365046E-05
  3    4     1.44986017324133E-22   1.01490212126893E-21
  5    4     1.06542694448763E-10   9.58884250038867E-10
  6    4     1.01286371067279E-07   1.01286371067279E-06
  7    4     2.95555122335737E-17   3.25110634569311E-16
  8    4     1.39288594669436E-09   1.67146313603324E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17030927009501E-19   1.17030927009501E-18
  6    5     1.55173911062178E-10   1.70691302168396E-09
  7    5     3.26894773118035E-09   3.92273727741642E-08
  8    5     2.07613453283019E-08   2.69897489267924E-07
  9    5     1.67733083499557E-15   2.34826316899380E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33423408457501E-09   1.60108090149001E-08
  7    6     1.54257518163285E-08   2.00534773612270E-07
  8    6     6.85100806261895E-08   9.59141128766653E-07
  9    6     2.35664720917396E-13   3.53497081376094E-12
 10    6     1.08286839048276E-05   1.73258942477242E-04
 11    6     1.24711100874937E-13   2.12008871487392E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36332404284021E-20   1.77232125569227E-19
  7    7     3.26929268692710E-12   4.57700976169794E-11
  8    7     1.46470271256670E-07   2.19705406885006E-06
  9    7     4.34240974781074E-08   6.94785559649719E-07
 10    7     3.02326785016357E-08   5.13955534527807E-07
 11    7     1.34737261746351E-08   2.42527071143432E-07
 12    7     1.84603893211401E-06   3.50747397101662E-05
 13    7     7.19148071094523E-08   1.43829614218905E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.06120432737023E-24   7.59180649105534E-23
  8    8     1.49848541767636E-09   2.39757666828217E-08
  9    8     5.53143664442122E-12   9.40344229551607E-11
 10    8     1.71962254566706E-08   3.09532058220072E-07
 11    8     1.97555927873072E-08   3.75356262958837E-07
 12    8     5.15027061908176E-08   1.03005412381635E-06
 13    8     1.05341897192667E-07   2.21217984104600E-06
 14    8     2.88870135684152E-06   6.35514298505135E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.00328260402781E-24   1.53055804268473E-22
  9    9     9.88450805150057E-21   1.77921144927010E-19
 10    9     4.65500007259886E-11   8.84450013793784E-10
 11    9     5.07359881386530E-11   1.01471976277306E-09
 12    9     1.02841274980056E-09   2.15966677458117E-08
 13    9     1.87190664643225E-08   4.11819462215095E-07
 14    9     4.10704082132488E-10   9.44619388904723E-09
 15    9     5.73232873623838E-10   1.37575889669721E-08
 16    9     5.96763328957046E-08   1.49190832239261E-06
 17    9     5.47355950680828E-15   1.42312547177015E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02513406277442E-14   2.05026812554883E-13
 11   10     1.54742675154233E-12   3.24959617823889E-11
 12   10     3.42233161450956E-11   7.52912955192103E-10
 13   10     6.92632265222364E-11   1.59305421001144E-09
 14   10     1.63822571411764E-09   3.93174171388233E-08
 15   10     1.27619528828055E-08   3.19048822070137E-07
 16   10     2.90208439913381E-09   7.54541943774791E-08
 17   10     4.74999195405296E-11   1.28249782759430E-09
 18   10     1.50462026475232E-09   4.21293674130651E-08
 19   10     4.26256371240374E-14   1.23614347659708E-12
 20   10     1.50274682238912E-10   4.50824046716735E-09
 21   10     9.10639814044561E-15   2.82298342353814E-13
 22   10     3.83191476983565E-11   1.22621272634741E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.96753677882274E-22   8.72858091341003E-21
 12   11     1.82735400793759E-15   4.20291421825646E-14
 13   11     2.12790602866760E-14   5.10697446880224E-13
 14   11     4.02455303442543E-11   1.00613825860636E-09
 15   11     4.72003038350319E-11   1.22720789971083E-09
 16   11     2.44115233316702E-10   6.59111129955094E-09
 17   11     2.99042439255589E-10   8.37318829915648E-09
 18   11     7.63218429234631E-10   2.21333344478043E-08
 19   11     1.52878635137972E-10   4.58635905413916E-09
 20   11     7.97527683270034E-10   2.47233581813711E-08
 21   11     6.79816222552379E-09   2.17541191216761E-07
 22   11     3.46769180017870E-16   1.14433829405897E-14
 23   11     1.39538258187194E-22   4.74430077836460E-21
 24   11     2.77261230495131E-22   9.70414306732960E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
