    time    temp    dens
   5.97361148742811E-02   1.11959978902204E+00   1.85354880662550E+06
     nin     zin       y       x
  1    0     7.99383088026976E-01   7.99383088026976E-01
  0    1     2.36625682905745E-14   2.36625682905745E-14
  1    1     5.82513354713281E-13   1.16502670942656E-12
  2    1     6.71652512062274E-09   2.01495753618682E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.13338647454919E-06   3.25335458981967E-05
  4    2     2.48744839790996E-07   1.49246903874598E-06
  3    3     3.41601774244003E-22   2.04961064546402E-21
  4    3     1.91991495157174E-15   1.34394046610022E-14
  5    3     2.18185474299750E-15   1.74548379439800E-14
  6    3     2.56723923882523E-07   2.31051531494270E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43084529294151E-14   1.28776076364736E-13
  6    4     3.93949117297561E-12   3.93949117297561E-11
  7    4     1.08497761965140E-13   1.19347538161654E-12
  8    4     3.31528105113833E-06   3.97833726136599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56293724807262E-16   2.81923097287988E-15
  7    5     2.26349671318677E-14   2.71619605582412E-13
  8    5     7.39142981385770E-07   9.60885875801501E-06
  9    5     1.51089892626517E-06   2.11525849677124E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23248148186246E-19   1.47897777823495E-18
  7    6     1.49841537215716E-15   1.94793998380431E-14
  8    6     2.42904705026277E-14   3.40066587036788E-13
  9    6     1.29920043227088E-13   1.94880064840632E-12
 10    6     2.44769471505412E-06   3.91631154408659E-05
 11    6     1.38840397968569E-06   2.36028676546567E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56787258621049E-24   4.99502162069469E-23
  8    7     5.64655728928569E-16   8.46983593392853E-15
  9    7     4.09583148807725E-15   6.55333038092360E-14
 10    7     2.38218294329384E-14   4.04971100359953E-13
 11    7     2.14617488685253E-14   3.86311479633455E-13
 12    7     6.65301248550692E-12   1.26407237224631E-10
 13    7     2.28094467315441E-07   4.56188934630881E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65484512128953E-22   9.04775219406324E-21
  9    8     1.96070501081884E-24   3.33319851839202E-23
 10    8     1.00247047307162E-19   1.80444685152891E-18
 11    8     1.97415260059541E-17   3.75088994113127E-16
 12    8     5.74916279768793E-16   1.14983255953759E-14
 13    8     4.03101048207418E-14   8.46512201235579E-13
 14    8     7.56310517476077E-09   1.66388313844737E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18403243391062E-23   2.24966162443019E-22
 11    9     1.38165825164824E-23   2.76331650329648E-22
 12    9     2.01806394581204E-20   4.23793428620529E-19
 13    9     7.53895783999821E-18   1.65857072479961E-16
 14    9     4.19780468445950E-19   9.65495077425684E-18
 15    9     1.23135636818206E-18   2.95525528363695E-17
 16    9     7.13369778680448E-12   1.78342444670112E-10
 17    9     1.33760788427144E-11   3.47778049910575E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21500457862305E-25   2.67301007297071E-24
 13   10     2.80454659535258E-23   6.45045716931092E-22
 14   10     2.27676460496400E-21   5.46423505191361E-20
 15   10     6.57014875807691E-16   1.64253718951923E-14
 16   10     8.84095232838792E-16   2.29864760538086E-14
 17   10     2.68616303165260E-16   7.25264018546202E-15
 18   10     1.56159421685004E-15   4.37246380718012E-14
 19   10     1.15347892872778E-16   3.34508889331056E-15
 20   10     7.33363938285329E-16   2.20009181485599E-14
 21   10     3.48344300978011E-16   1.07986733303183E-14
 22   10     3.34489924746484E-09   1.07036775918875E-07
 23   10     1.53655770416119E-19   5.07064042373191E-18
 24   10     5.27357764375590E-18   1.79301639887701E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.82593784783986E-24   4.93003218916761E-23
 17   11     2.76716041562473E-21   7.74804916374925E-20
 18   11     1.40009208864108E-19   4.06026705705912E-18
 19   11     4.83175689379931E-19   1.44952706813979E-17
 20   11     1.71030246658940E-16   5.30193764642715E-15
 21   11     6.59765644506495E-15   2.11125006242078E-13
 22   11     8.02493403135778E-15   2.64822823034807E-13
 23   11     2.14031963095992E-14   7.27708674526371E-13
 24   11     1.26982756303763E-09   4.44439647063171E-08
 25   11     1.39435101693122E-18   5.01966366095239E-17
 26   11     2.68814613311427E-18   9.94614069252279E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.22442650347941E-24   1.26732795104382E-22
 19   12     4.82181122893253E-24   1.49476148096908E-22
 20   12     4.46715470322922E-22   1.42948950503335E-20
 21   12     4.47708962734886E-18   1.47743957702512E-16
 22   12     1.87721620692927E-09   6.38253510355953E-08
 23   12     7.24554412647693E-17   2.53594044426693E-15
 24   12     3.04460520093064E-11   1.09605787233503E-09
 25   12     5.18234915695597E-16   1.91746918807371E-14
 26   12     2.54921306508418E-11   9.68700964731989E-10
 27   12     1.24335197664404E-16   4.84907270891177E-15
 28   12     2.13378251951837E-09   8.53513007807347E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.00323230240182E-21   8.81422213056802E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.25052194648074E-18   7.42672242338643E-17
 21   13     6.19720472844260E-19   2.10704960767048E-17
 22   13     2.66032257222045E-17   9.31112900277159E-16
 23   13     2.13011718359124E-18   7.66842186092847E-17
 24   13     4.20123108731190E-16   1.55445550230540E-14
 25   13     4.52776724318117E-18   1.72055155240885E-16
 26   13     3.96669177253097E-13   1.54700979128708E-11
 27   13     7.21647192507604E-18   2.88658877003042E-16
 28   13     7.11891434559818E-10   2.91875488169525E-08
