    time    temp    dens
   2.20885695245669E+00   2.57825277023971E-01   3.66616639387508E+01
     nin     zin       y       x
  1    0     4.54797331347439E-11   4.54797331347439E-11
  0    1     2.87038025966228E-14   2.87038025966228E-14
  1    1     3.84268721055383E-15   7.68537442110767E-15
  2    1     1.57187107328813E-09   4.71561321986439E-09
  1    2     3.81692104418739E-16   1.14507631325622E-15
  2    2     1.25620326668892E-04   5.02481306675570E-04
  4    2     4.20720161997903E-09   2.52432097198742E-08
  3    3     3.93790931884024E-09   2.36274559130414E-08
  4    3     8.26701688311529E-10   5.78691181818070E-09
  5    3     1.12068433204040E-14   8.96547465632319E-14
  6    3     7.77006091632175E-08   6.99305482468957E-07
  3    4     7.66810363104543E-17   5.36767254173180E-16
  5    4     6.22163944611540E-07   5.59947550150386E-06
  6    4     6.33377269041027E-08   6.33377269041027E-07
  7    4     6.10557969088373E-16   6.71613765997211E-15
  8    4     9.42571036357708E-24   1.13108524362925E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56100858159391E-12   2.56100858159391E-11
  6    5     3.78951365686771E-09   4.16846502255448E-08
  7    5     5.28564873081256E-15   6.34277847697508E-14
  8    5     3.37552835823116E-16   4.38818686570051E-15
  9    5     1.59793702437091E-25   2.23711183411928E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.30232962440714E-21   9.13256258684785E-20
  6    6     4.64923250463336E-07   5.57907900556003E-06
  7    6     4.71134540442367E-08   6.12474902575077E-07
  8    6     7.83216729492698E-08   1.09650342128978E-06
  9    6     1.74676290785621E-12   2.62014436178431E-11
 10    6     2.48220419759654E-06   3.97152671615446E-05
 11    6     2.50242678719934E-13   4.25412553823887E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91569372863790E-17   6.39040184722927E-16
  7    7     2.45602556724053E-10   3.43843579413674E-09
  8    7     8.41205575030876E-06   1.26180836254631E-04
  9    7     1.22484420110756E-07   1.95975072177209E-06
 10    7     2.38922468583106E-08   4.06168196591281E-07
 11    7     2.30245622308355E-09   4.14442120155038E-08
 12    7     7.29222798394033E-08   1.38552331694866E-06
 13    7     2.03380248303722E-12   4.06760496607444E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28808283211503E-21   1.93212424817255E-20
  8    8     5.19466778562700E-08   8.31146845700320E-07
  9    8     1.08436992554197E-09   1.84342887342135E-08
 10    8     7.89461908090165E-07   1.42103143456230E-05
 11    8     1.04095963639182E-06   1.97782330914447E-05
 12    8     7.20171933682811E-08   1.44034386736562E-06
 13    8     7.71258759870431E-08   1.61964339572790E-06
 14    8     1.76415609497221E-06   3.88114340893886E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89892262992091E-22   3.22816847086554E-21
  9    9     3.27963388207744E-18   5.90334098773939E-17
 10    9     3.30398100587503E-08   6.27756391116255E-07
 11    9     6.38388168464686E-09   1.27677633692937E-07
 12    9     2.72116314581490E-08   5.71444260621129E-07
 13    9     9.85183587677080E-07   2.16740389288958E-05
 14    9     3.11956787803058E-10   7.17500611947032E-09
 15    9     3.53416388992288E-11   8.48199333581490E-10
