    time    temp    dens
   1.87905353445678E+00   3.02661781219550E-01   5.95521556327802E+01
     nin     zin       y       x
  1    0     5.39510486074478E-11   5.39510486074478E-11
  0    1     1.61403585418732E-14   1.61403585418732E-14
  1    1     5.24225947757447E-15   1.04845189551489E-14
  2    1     1.26409959950615E-09   3.79229879851845E-09
  1    2     2.89373554592952E-16   8.68120663778855E-16
  2    2     1.25619998484290E-04   5.02479993937159E-04
  4    2     5.59028423300874E-09   3.35417053980524E-08
  3    3     3.00768119036590E-09   1.80460871421954E-08
  4    3     8.14689240618479E-10   5.70282468432935E-09
  5    3     1.02833419347072E-14   8.22667354776578E-14
  6    3     1.45338390991584E-07   1.30804551892425E-06
  3    4     1.25463509075728E-16   8.78244563530097E-16
  5    4     5.54950160089374E-07   4.99455144080437E-06
  6    4     6.33370840415186E-08   6.33370840415186E-07
  7    4     3.56739675091972E-17   3.92413642601170E-16
  8    4     1.09068071698960E-24   1.30881686038752E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33682830707850E-12   3.33682830707850E-11
  6    5     3.73077094682886E-09   4.10384804151174E-08
  7    5     3.43185125166311E-14   4.11822150199573E-13
  8    5     4.66408629948139E-15   6.06331218932580E-14
  9    5     5.15802456978220E-24   7.22123439769508E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06382785642990E-20   1.17021064207289E-19
  6    6     4.64552205694707E-07   5.57462646833649E-06
  7    6     4.71128240446931E-08   6.12466712581010E-07
  8    6     7.81970789484208E-08   1.09475910527789E-06
  9    6     1.85274943916449E-12   2.77912415874674E-11
 10    6     3.36637604902118E-06   5.38620167843388E-05
 11    6     4.18111864125872E-13   7.10790169013983E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35092762816081E-17   6.95620591660906E-16
  7    7     2.45660040039784E-10   3.43924056055698E-09
  8    7     7.53672987029093E-06   1.13050948054364E-04
  9    7     1.17495432432843E-07   1.87992691892550E-06
 10    7     2.52372105395634E-08   4.29032579172577E-07
 11    7     3.32260923390998E-09   5.98069662103797E-08
 12    7     1.43050089324039E-07   2.71795169715674E-06
 13    7     1.04292738570479E-11   2.08585477140957E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42894631873311E-21   2.14341947809966E-20
  8    8     4.68105359676854E-08   7.48968575482966E-07
  9    8     9.46919353840972E-10   1.60976290152965E-08
 10    8     7.59324829368527E-07   1.36678469286335E-05
 11    8     1.00890034958930E-06   1.91691066421968E-05
 12    8     7.32159452839341E-08   1.46431890567868E-06
 13    8     8.24521002736890E-08   1.73149410574747E-06
 14    8     1.95252966089572E-06   4.29556525397059E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22506403375590E-22   3.78260885738503E-21
  9    9     4.79097838475027E-18   8.62376109255048E-17
 10    9     2.43174119290389E-08   4.62030826651740E-07
