    time    temp    dens
   6.80228922406857E-01   8.09137458702382E-01   1.25530617671114E+03
     nin     zin       y       x
  1    0     2.16915434318267E-08   2.16915434318267E-08
  0    1     6.24888993559597E-13   6.24888993559597E-13
  1    1     3.83987317143834E-14   7.67974634287668E-14
  2    1     3.77593232835102E-10   1.13277969850531E-09
  1    2     5.33094752197180E-19   1.59928425659154E-18
  2    2     1.25503709298051E-04   5.02014837192203E-04
  4    2     1.57480855562175E-08   9.44885133373050E-08
  3    3     1.41234686085297E-12   8.47408116511782E-12
  4    3     4.63818754377115E-10   3.24673128063980E-09
  5    3     1.84457497644785E-15   1.47565998115828E-14
  6    3     1.45842660304285E-06   1.31258394273856E-05
  3    4     3.98560863494671E-20   2.78992604446270E-19
  5    4     6.33502974875806E-10   5.70152677388226E-09
  6    4     7.49877598076833E-08   7.49877598076833E-07
  7    4     4.59423589668294E-19   5.05365948635123E-18
  8    4     1.88021039846349E-10   2.25625247815619E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.08394875301437E-16   6.08394875301437E-15
  6    5     1.57156101707087E-10   1.72871711877796E-09
  7    5     3.59786998168533E-09   4.31744397802239E-08
  8    5     3.31050490033406E-09   4.30365637043428E-08
  9    5     9.56207258503334E-18   1.33869016190467E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35238967053681E-24   4.78762863759049E-23
  6    6     1.28901003510394E-08   1.54681204212472E-07
  7    6     4.10397357199329E-08   5.33516564359127E-07
  8    6     7.61823755535202E-08   1.06655325774928E-06
  9    6     1.24125301306745E-14   1.86187951960118E-13
 10    6     1.02183763523505E-05   1.63494021637608E-04
 11    6     3.22986537468361E-15   5.49077113696214E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.24667702648442E-19   1.20206801344297E-17
  7    7     6.51835335446423E-11   9.12569469624993E-10
  8    7     7.50808913098680E-07   1.12621336964802E-05
  9    7     5.87016536936395E-08   9.39226459098232E-07
 10    7     3.07545272268452E-08   5.22826962856368E-07
 11    7     1.26507251100310E-08   2.27713051980558E-07
 12    7     1.67944511042589E-06   3.19094570980919E-05
 13    7     4.08231398451168E-09   8.16462796902337E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.00856254124530E-22   1.20128438118680E-20
  8    8     1.84806175108665E-08   2.95689880173865E-07
  9    8     7.37947935265094E-11   1.25451148995066E-09
 10    8     1.10320570590451E-07   1.98577027062813E-06
 11    8     1.40796055703495E-07   2.67512505836640E-06
 12    8     7.04018300486096E-08   1.40803660097219E-06
 13    8     1.05137586816523E-07   2.20788932314699E-06
 14    8     2.82659850673059E-06   6.21851671480731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58501409588868E-23   6.09452396301075E-22
  9    9     5.65625454245326E-18   1.01812581764159E-16
 10    9     8.50853226031519E-10   1.61662112945989E-08
 11    9     5.72507339919909E-10   1.14501467983982E-08
 12    9     3.19017922639807E-09   6.69937637543595E-08
 13    9     7.31938410102624E-08   1.61026450222577E-06
 14    9     4.84257529077993E-10   1.11379231687938E-08
 15    9     5.27357389886707E-10   1.26565773572810E-08
 16    9     3.47469672392044E-08   8.68674180980110E-07
 17    9     1.24815232398618E-16   3.24519604236407E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25251311765482E-12   2.50502623530964E-11
 11   10     7.46673884752269E-11   1.56801515797976E-09
 12   10     7.61002368067454E-10   1.67420520974840E-08
 13   10     2.68187602287213E-10   6.16831485260589E-09
 14   10     7.42604323205536E-09   1.78225037569329E-07
 15   10     3.70631858026167E-08   9.26579645065416E-07
 16   10     2.59750652043406E-09   6.75351695312854E-08
 17   10     2.22040138676661E-12   5.99508374426984E-11
 18   10     1.54689817501082E-10   4.33131489003029E-09
 19   10     2.34679703360144E-16   6.80571139744416E-15
 20   10     4.44310434947526E-13   1.33293130484258E-11
 21   10     1.51969319335644E-18   4.71104889940496E-17
 22   10     2.59347516906448E-16   8.29912054100634E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.93229841068911E-20   1.30510565035160E-18
 12   11     1.80723025648689E-13   4.15662958991984E-12
 13   11     1.07506733853009E-12   2.58016161247221E-11
 14   11     1.58622800635288E-09   3.96557001588221E-08
 15   11     6.86437969260021E-10   1.78473872007605E-08
 16   11     6.50068311192737E-10   1.75518444022039E-08
 17   11     4.67962424621343E-10   1.31029478893976E-08
 18   11     4.89246282126267E-10   1.41881421816617E-08
 19   11     6.91221582231870E-11   2.07366474669561E-09
 20   11     8.12661979708433E-11   2.51925213709614E-09
 21   11     2.61501306645616E-10   8.36804181265971E-09
 22   11     4.32298581328557E-19   1.42658531838424E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
