    time    temp    dens
   6.54822223949775E-02   1.12804168005586E+00   1.40716399767303E+06
     nin     zin       y       x
  1    0     7.93742859202713E-01   7.93742859202713E-01
  0    1     3.11891770826208E-14   3.11891770826208E-14
  1    1     7.62239174649623E-13   1.52447834929925E-12
  2    1     7.64197884863820E-09   2.29259365459146E-08
  1    2     1.27521416295293E-25   3.82564248885880E-25
  2    2     9.80378695544845E-06   3.92151478217938E-05
  4    2     2.41003347758755E-07   1.44602008655253E-06
  3    3     4.37814313416604E-22   2.62688588049962E-21
  4    3     2.67856103233292E-15   1.87499272263305E-14
  5    3     3.03751366230545E-15   2.43001092984436E-14
  6    3     2.96175573560665E-07   2.66558016204598E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55873899077928E-14   1.40286509170136E-13
  6    4     5.97633087002637E-12   5.97633087002637E-11
  7    4     1.18861291589219E-13   1.30747420748141E-12
  8    4     3.02547615067847E-06   3.63057138081417E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19161900788075E-16   3.51078090866883E-15
  7    5     2.78124805041528E-14   3.33749766049833E-13
  8    5     9.37672957506377E-07   1.21897484475829E-05
  9    5     1.32519484290089E-06   1.85527278006124E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70119337563368E-19   2.04143205076041E-18
  7    6     2.50924994659570E-15   3.26202493057441E-14
  8    6     3.32081465364731E-14   4.64914051510624E-13
  9    6     1.67544169575472E-13   2.51316254363207E-12
 10    6     3.17265012186404E-06   5.07624019498246E-05
 11    6     1.26701812597519E-06   2.15393081415782E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59943474826793E-24   7.83920864757511E-23
  8    7     9.63608646318460E-16   1.44541296947769E-14
  9    7     6.37626573933884E-15   1.02020251829421E-13
 10    7     3.47095462958193E-14   5.90062287028928E-13
 11    7     3.12707952534580E-14   5.62874314562244E-13
 12    7     1.31042924893459E-11   2.48981557297573E-10
 13    7     2.90292011848010E-07   5.80584023696021E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20749482786550E-21   1.93199172458480E-20
  9    8     4.18939136003307E-24   7.12196531205622E-23
 10    8     1.66666248908071E-19   2.99999248034528E-18
 11    8     3.34341235033240E-17   6.35248346563157E-16
 12    8     9.63379879755097E-16   1.92675975951019E-14
 13    8     6.75470150153892E-14   1.41848731532317E-12
 14    8     9.62798699717773E-09   2.11815713937910E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42392594525039E-23   4.60545929597574E-22
 11    9     2.82682841134869E-23   5.65365682269737E-22
 12    9     4.08783909884983E-20   8.58446210758464E-19
 13    9     1.26614641176161E-17   2.78552210587555E-16
 14    9     7.05009455158308E-19   1.62152174686411E-17
 15    9     2.06802792376758E-18   4.96326701704218E-17
 16    9     1.20068462317011E-11   3.00171155792527E-10
 17    9     1.54758878885598E-11   4.02373085102554E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.70594035435392E-25   5.95306877957862E-24
 13   10     6.17843506401199E-23   1.42104006472276E-21
 14   10     5.03217278634012E-21   1.20772146872163E-19
 15   10     1.09371165096859E-15   2.73427912742149E-14
 16   10     1.47161116975352E-15   3.82618904135916E-14
 17   10     4.51923428786061E-16   1.22019325772236E-14
 18   10     2.62180654080984E-15   7.34105831426756E-14
 19   10     1.93858136095213E-16   5.62188594676117E-15
 20   10     1.23112771136751E-15   3.69338313410254E-14
 21   10     5.85927506333901E-16   1.81637526963509E-14
 22   10     4.36545008547712E-09   1.39694402735268E-07
 23   10     1.68817922132880E-19   5.57099143038503E-18
 24   10     3.85330016552023E-18   1.31012205627688E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.07288773883266E-24   1.09967968948482E-22
 17   11     6.20263474434086E-21   1.73673772841544E-19
 18   11     2.47544454138782E-19   7.17878917002467E-18
 19   11     8.39727863982870E-19   2.51918359194861E-17
 20   11     2.96879678790537E-16   9.20327004250665E-15
 21   11     1.98443127062428E-14   6.35018006599769E-13
 22   11     1.91459213398218E-14   6.31815404214119E-13
 23   11     4.45022833058156E-14   1.51307763239773E-12
 24   11     1.70031858433777E-09   5.95111504518220E-08
 25   11     1.51769704556328E-18   5.46370936402781E-17
 26   11     2.01097334916702E-18   7.44060139191797E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.25189116453102E-25   3.63048437713995E-24
 18   12     1.52884587045038E-23   4.58653761135114E-22
 19   12     1.69489095875583E-23   5.25416197214308E-22
 20   12     1.35323671511665E-21   4.33035748837328E-20
 21   12     7.96671990200011E-18   2.62901756766004E-16
 22   12     3.27561429516313E-09   1.11370886035546E-07
 23   12     1.17766494106046E-16   4.12182729371160E-15
 24   12     6.22413049526214E-11   2.24068697829437E-09
 25   12     8.30207544965085E-16   3.07176791637081E-14
 26   12     4.95002418203500E-11   1.88100918917330E-09
 27   12     1.98100217175437E-16   7.72590846984203E-15
 28   12     3.30341827604472E-09   1.32136731041789E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.31512854508533E-21   5.78656559837543E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.22309743290825E-18   1.72362215285972E-16
 21   13     1.44041177057290E-18   4.89740001994787E-17
 22   13     6.20812881072444E-17   2.17284508375355E-15
 23   13     5.01254596329560E-18   1.80451654678642E-16
 24   13     9.90360547321570E-16   3.66433402508981E-14
 25   13     1.01710722966741E-17   3.86500747273617E-16
 26   13     8.94152082490200E-13   3.48719312171178E-11
 27   13     1.56967579676884E-17   6.27870318707534E-16
 28   13     1.34975854717263E-09   5.53401004340778E-08
 29   13     2.12550583589144E-25   8.92712451074404E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.39762264369264E-22   6.28930189661689E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.13627389232697E-25   3.97695862314439E-24
 22   14     1.61871757247844E-24   5.82738326092239E-23
 23   14     5.13147503827507E-20   1.89864576416178E-18
 24   14     6.13005417133522E-19   2.32942058510738E-17
 25   14     2.64470900957728E-18   1.03143651373514E-16
 26   14     3.22612984740732E-17   1.29045193896293E-15
 27   14     1.34887217755329E-17   5.53037592796849E-16
 28   14     1.03344740037637E-09   4.34047908158074E-08
 29   14     2.23782463033786E-19   9.62264591045278E-18
 30   14     1.75221805227578E-17   7.70975943001344E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.28542389876428E-16   1.05129499343157E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.41173179540029E-18   2.21881003611412E-16
 27   15     1.55550979252896E-18   6.53314112862164E-17
 28   15     2.73315244510210E-11   1.17525555139390E-09
 29   15     7.89388535496767E-18   3.47330955618577E-16
 30   15     9.42403242273316E-15   4.24081459022992E-13
 31   15     1.26223082562810E-17   5.80626179788927E-16
 32   15     2.45192952917647E-10   1.15240687871294E-08
 33   15     1.90550695536304E-25   9.14643338574258E-24
 34   15     2.73928359946224E-24   1.34224896373650E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.27480599719665E-23   3.80267045885063E-21
 26   16     4.98175589990760E-20   2.09233747796119E-18
 27   16     9.00968410467407E-20   3.87416416500985E-18
 28   16     9.54675088398270E-19   4.20057038895239E-17
 29   16     2.30378884045588E-18   1.03670497820515E-16
 30   16     4.03043518030969E-16   1.85400018294246E-14
 31   16     4.42252553079579E-18   2.07858699947402E-16
 32   16     7.41454250689657E-13   3.55898040331035E-11
 33   16     3.58400910912280E-17   1.75616446347017E-15
 34   16     3.81464643573719E-11   1.90732321786860E-09
 35   16     4.24246383278403E-23   2.16365655471985E-21
 36   16     8.22737460878392E-23   4.27823479656764E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
