    time    temp    dens
   9.41998949512697E-02   1.17790691552277E+00   4.72676151768998E+05
     nin     zin       y       x
  1    0     7.65145981817457E-01   7.65145981817457E-01
  0    1     9.31794461454893E-14   9.31794461454893E-14
  1    1     2.18461313567863E-12   4.36922627135726E-12
  2    1     1.25920418298844E-08   3.77761254896532E-08
  1    2     9.27546330574807E-25   2.78263899172442E-24
  2    2     1.88379363484740E-05   7.53517453938961E-05
  4    2     1.86845957981413E-07   1.12107574788848E-06
  3    3     1.03258944464381E-21   6.19553666786284E-21
  4    3     9.32598744810866E-15   6.52819121367606E-14
  5    3     1.04558553435176E-14   8.36468427481405E-14
  6    3     4.82362371166073E-07   4.34126134049466E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82865713757196E-14   1.64579142381476E-13
  6    4     2.97343615435968E-11   2.97343615435968E-10
  7    4     1.46733501606260E-13   1.61406851766886E-12
  8    4     1.72244841820643E-06   2.06693810184771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.43386943952527E-16   8.17725638347779E-15
  7    5     5.40361822704170E-14   6.48434187245004E-13
  8    5     1.53524729813050E-06   1.99582148756966E-05
  9    5     4.31680326244472E-07   6.04352456742261E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20242887961337E-19   6.24291465553605E-18
  7    6     1.23546422573227E-14   1.60610349345195E-13
  8    6     1.36349813858586E-13   1.90889739402021E-12
  9    6     3.81779986281160E-13   5.72669979421740E-12
 10    6     6.48724024687126E-06   1.03795843949940E-04
 11    6     5.70727549440358E-07   9.70236834048608E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23706617110571E-23   4.53189263954800E-22
  8    7     5.82658269860789E-15   8.73987404791184E-14
  9    7     2.85842334784786E-14   4.57347735655658E-13
 10    7     1.28396531764793E-13   2.18274104000148E-12
 11    7     1.15675992235357E-13   2.08216786023643E-12
 12    7     2.15194599496561E-10   4.08869739043466E-09
 13    7     6.48151882133485E-07   1.29630376426697E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59113580130559E-20   2.54581728208895E-19
  9    8     5.56471486300569E-23   9.46001526710967E-22
 10    8     1.12053967438259E-18   2.01697141388866E-17
 11    8     2.34773575480329E-16   4.46069793412625E-15
 12    8     6.36231207125688E-15   1.27246241425138E-13
 13    8     4.46085212935072E-13   9.36778947163651E-12
 14    8     2.34775525695769E-08   5.16506156530692E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47124553614104E-22   6.59536651866798E-21
 11    9     4.03723524212671E-22   8.07447048425341E-21
 12    9     5.51046493634151E-19   1.15719763663172E-17
 13    9     9.24660747389716E-17   2.03425364425738E-15
 14    9     5.14867312091361E-18   1.18419481781013E-16
 15    9     1.51027165284923E-17   3.62465196683814E-16
 16    9     7.97850162599561E-11   1.99462540649890E-09
 17    9     1.98096250784371E-11   5.15050252039365E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.08786904239683E-24   1.33933118932730E-22
 13   10     1.30396281453570E-21   2.99911447343211E-20
 14   10     9.98216217797248E-20   2.39571892271340E-18
 15   10     8.26286757966660E-15   2.06571689491665E-13
 16   10     1.11142950325498E-14   2.88971670846296E-13
 17   10     3.62918867184873E-15   9.79880941399157E-14
 18   10     2.08282056924856E-14   5.83189759389595E-13
 19   10     1.54725896054003E-15   4.48705098556609E-14
 20   10     9.80969468240551E-15   2.94290840472165E-13
 21   10     4.69902809016693E-15   1.45669870795175E-13
