    time    temp    dens
   1.22260775489367E-01   1.18079932284946E+00   2.16198914003133E+05
     nin     zin       y       x
  1    0     7.41405525832141E-01   7.41405525832141E-01
  0    1     2.03787466837489E-13   2.03787466837489E-13
  1    1     4.74987872034892E-12   9.49975744069784E-12
  2    1     1.82311439385750E-08   5.46934318157251E-08
  1    2     3.24126977925505E-24   9.72380933776514E-24
  2    2     2.81144530970355E-05   1.12457812388142E-04
  4    2     1.28986371450966E-07   7.73918228705794E-07
  3    3     1.60714558450667E-21   9.64287350704003E-21
  4    3     2.08525804060739E-14   1.45968062842517E-13
  5    3     2.32662069355486E-14   1.86129655484389E-13
  6    3     6.64223185245616E-07   5.97800866721055E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01561405779166E-14   1.81405265201249E-13
  6    4     7.42607501824146E-11   7.42607501824146E-10
  7    4     1.60287697633568E-13   1.76316467396925E-12
  8    4     9.18728033045566E-07   1.10247363965468E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38951701552773E-15   1.52846871708051E-14
  7    5     7.53577256356530E-14   9.04292707627836E-13
  8    5     1.32892910974430E-06   1.72760784266758E-05
  9    5     1.61210941028124E-07   2.25695317439373E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.95226631310134E-19   1.07427195757216E-17
  7    6     2.41399709508955E-14   3.13819622361641E-13
  8    6     3.84117407398255E-13   5.37764370357557E-12
  9    6     6.26569993714843E-13   9.39854990572264E-12
 10    6     8.55281304634378E-06   1.36845008741501E-04
 11    6     3.26456425946218E-07   5.54975924108571E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.39350611917321E-23   1.31509085668425E-21
  8    7     1.72881598226108E-14   2.59322397339161E-13
  9    7     6.04313705933946E-14   9.66901929494314E-13
 10    7     2.50852309861706E-13   4.26448926764901E-12
 11    7     2.25999758196790E-13   4.06799564754222E-12
 12    7     7.47856291995857E-10   1.42092695479213E-08
 13    7     9.51642206741615E-07   1.90328441348323E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84212344000641E-20   7.74739750401026E-19
  9    8     1.69613923561366E-22   2.88343670054322E-21
 10    8     3.22730452451354E-18   5.80914814412436E-17
 11    8     7.78525236339631E-16   1.47919794904530E-14
 12    8     2.10254947567286E-14   4.20509895134571E-13
 13    8     1.47415718616814E-12   3.09573009095309E-11
 14    8     4.62410150492764E-08   1.01730233108408E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15315717129176E-21   2.19099862545434E-20
 11    9     1.34104447027738E-21   2.68208894055477E-20
 12    9     1.83105127754030E-18   3.84520768283463E-17
 13    9     4.09651870758332E-16   9.01234115668329E-15
 14    9     2.28102718080972E-17   5.24636251586235E-16
 15    9     6.69094611130067E-17   1.60582706671216E-15
 16    9     2.29095853151004E-10   5.72739632877510E-09
 17    9     2.44968989444231E-11   6.36919372555000E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.16872832711966E-23   6.97120231966325E-22
 13   10     6.76215203047101E-21   1.55529496700833E-19
 14   10     6.14544111091579E-19   1.47490586661979E-17
 15   10     2.55005662241495E-14   6.37514155603737E-13
 16   10     3.43063497817454E-14   8.91965094325379E-13
 17   10     1.12386543543359E-14   3.03443667567070E-13
 18   10     6.46703661638677E-14   1.81077025258830E-12
 19   10     4.78978293974507E-15   1.38903705252607E-13
 20   10     3.07281746065897E-14   9.21845238197692E-13
 21   10     1.45505422499999E-14   4.51066809749998E-13
 22   10     1.78226720793493E-08   5.70325506539176E-07
 23   10     1.89936642291423E-19   6.26790919561695E-18
 24   10     2.95645413245627E-19   1.00519440503513E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.14756339653221E-24   7.86890849133053E-23
 15   11     1.12368758887203E-23   2.92158773106727E-22
 16   11     7.04835188510302E-22   1.90305500897782E-20
 17   11     6.42716640368204E-19   1.79960659303097E-17
 18   11     1.17922963450631E-17   3.41976594006829E-16
 19   11     2.48344933860868E-17   7.45034801582603E-16
 20   11     1.08380685410727E-14   3.35980124773254E-13
 21   11     1.23139313612531E-10   3.94045803560099E-09
 22   11     1.23114813708409E-11   4.06278885237751E-10
 23   11     3.47069797524868E-12   1.18003731158455E-10
 24   11     7.44325010948187E-09   2.60513753831865E-07
 25   11     1.48816474268668E-18   5.35739307367204E-17
 26   11     1.63397195889882E-19   6.04569624792564E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.01430871420169E-23   2.84006439976472E-22
 17   12     1.68384090608811E-23   4.88313862765552E-22
 18   12     5.73548833329024E-19   1.72064649998707E-17
 19   12     4.56840851031282E-19   1.41620663819697E-17
 20   12     1.39472285013587E-17   4.46311312043480E-16
 21   12     2.52496491439489E-16   8.33238421750314E-15
 22   12     5.50594361598160E-08   1.87202082943374E-06
 23   12     7.27929603542769E-16   2.54775361239969E-14
 24   12     1.16672579537991E-09   4.20021286336769E-08
 25   12     2.58275479904233E-15   9.55619275645663E-14
 26   12     5.49170366413710E-10   2.08684739237210E-08
 27   12     4.14044228016552E-16   1.61477248926455E-14
 28   12     4.38366474277395E-09   1.75346589710958E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.08276275387042E-23   9.16415611702983E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.21509866544685E-16   2.05098255959746E-14
 21   13     1.72878847105945E-16   5.87788080160214E-15
 22   13     7.41794667219541E-15   2.59628133526839E-13
 23   13     6.03031043847544E-16   2.17091175785116E-14
 24   13     1.20375124935053E-13   4.45387962259696E-12
 25   13     8.34268128929218E-16   3.17021888993103E-14
 26   13     1.11198208205802E-10   4.33673012002629E-09
 27   13     8.61389499478287E-16   3.44555799791315E-14
 28   13     1.52622282786741E-08   6.25751359425637E-07
 29   13     1.07494167004018E-24   4.51475501416877E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.12446474263124E-25   3.59828717641996E-24
 19   14     1.32709717586486E-24   4.37942068035404E-23
 20   14     7.55246503045199E-23   2.56783811035368E-21
 21   14     9.60669307723906E-23   3.36234257703367E-21
 22   14     1.39432246140237E-21   5.01956086104853E-20
 23   14     5.51188449979906E-18   2.03939726492565E-16
 24   14     1.20056945226674E-16   4.56216391861362E-15
 25   14     2.20119235068432E-16   8.58465016766886E-15
 26   14     2.60589992838690E-15   1.04235997135476E-13
 27   14     1.07945237453799E-15   4.42575473560575E-14
 28   14     2.63977349816703E-08   1.10870486923015E-06
 29   14     2.74683729946700E-19   1.18114003877081E-17
 30   14     1.42998139965498E-18   6.29191815848192E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.79033284446294E-17   1.28355310845295E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     5.58790385643543E-24   2.17928250400982E-22
 25   15     2.25024304609671E-23   9.00097218438683E-22
 26   15     9.56319558672221E-16   3.92091019055611E-14
 27   15     2.83088738888495E-16   1.18897270333168E-14
 28   15     7.12322286028769E-09   3.06298582992371E-07
 29   15     1.02800986699915E-15   4.52324341479626E-14
 30   15     6.35207846192369E-12   2.85843530786566E-10
 31   15     1.62735138712212E-15   7.48581638076176E-14
 32   15     1.18919586193963E-08   5.58922055111627E-07
 33   15     4.08726881051357E-24   1.96188902904651E-22
 34   15     4.35700173245038E-24   2.13493084890069E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
