    time    temp    dens
   1.45059308603466E+00   3.91091327032596E-01   1.29442871067505E+02
     nin     zin       y       x
  1    0     8.70947421519344E-11   8.70947421519344E-11
  0    1     1.12828725471574E-14   1.12828725471574E-14
  1    1     1.52252562815735E-14   3.04505125631470E-14
  2    1     7.96046664390887E-10   2.38813999317266E-09
  1    2     1.98547643908843E-16   5.95642931726528E-16
  2    2     1.25628325663072E-04   5.02513302652289E-04
  4    2     8.09134439329332E-09   4.85480663597599E-08
  3    3     1.51172011160588E-09   9.07032066963529E-09
  4    3     7.77779633810077E-10   5.44445743667054E-09
  5    3     4.55136617728197E-15   3.64109294182557E-14
  6    3     3.28672982914157E-07   2.95805684622741E-06
  3    4     3.07780287065700E-16   2.15446200945990E-15
  5    4     3.81544870969047E-07   3.43390383872142E-06
  6    4     6.33354672972611E-08   6.33354672972611E-07
  7    4     1.07884661202325E-18   1.18673127322558E-17
  8    4     8.43979648872782E-21   1.01277557864734E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17865818621325E-12   4.17865818621325E-11
  6    5     3.39803703842393E-09   3.73784074226632E-08
  7    5     1.61281460874287E-12   1.93537753049145E-11
  8    5     2.16137934550494E-13   2.80979314915643E-12
  9    5     1.24797670088489E-21   1.74716738123885E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32624402140809E-20   2.55886842354890E-19
  6    6     4.54930539363736E-07   5.45916647236484E-06
  7    6     4.71094772725670E-08   6.12423204543371E-07
  8    6     7.79482812933093E-08   1.09127593810633E-06
  9    6     1.82049590410657E-12   2.73074385615985E-11
 10    6     5.00408398704338E-06   8.00653437926941E-05
 11    6     1.25377447242493E-13   2.13141660312238E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85156072849800E-17   8.90702894704740E-16
  7    7     2.45759207842937E-10   3.44062890980111E-09
  8    7     5.91541424898880E-06   8.87312137348320E-05
  9    7     1.05781580716837E-07   1.69250529146939E-06
 10    7     2.70986636285347E-08   4.60677281685091E-07
 11    7     5.35528910441486E-09   9.63952038794675E-08
 12    7     3.44262673964478E-07   6.54099080532508E-06
 13    7     8.86809206906177E-11   1.77361841381235E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90690046131656E-21   2.86035069197485E-20
  8    8     4.03625585617666E-08   6.45800936988266E-07
  9    8     7.13158281579427E-10   1.21236907868503E-08
 10    8     6.73578215768360E-07   1.21244078838305E-05
 11    8     9.02485603061762E-07   1.71472264581735E-05
 12    8     7.47257005909250E-08   1.49451401181850E-06
 13    8     8.99271329569294E-08   1.88846979209552E-06
 14    8     2.22775079476914E-06   4.90105174849210E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12029751721741E-22   5.30450577926960E-21
  9    9     1.24373947281542E-17   2.23873105106776E-16
 10    9     1.36855971109305E-08   2.60026345107679E-07
 11    9     3.74030126313123E-09   7.48060252626247E-08
 12    9     1.72542627299309E-08   3.62339517328550E-07
 13    9     6.23330396872438E-07   1.37132687311936E-05
 14    9     3.94581687729648E-10   9.07537881778190E-09
 15    9     1.34775199371388E-10   3.23460478491331E-09
 16    9     4.73559775820367E-11   1.18389943955092E-09
 17    9     2.99471334244886E-18   7.78625469036703E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09947939129847E-10   2.19895878259694E-09
 11   10     1.50830328305978E-09   3.16743689442554E-08
 12   10     4.73738681875370E-08   1.04222510012581E-06
 13   10     4.82741222014834E-10   1.11030481063412E-08
 14   10     1.58211226666638E-08   3.79706943999932E-07
 15   10     2.89983480366719E-08   7.24958700916797E-07
 16   10     1.77169671174794E-10   4.60641145054465E-09
 17   10     3.55193815097592E-17   9.59023300763498E-16
 18   10     3.63115640238598E-22   1.01672379266807E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.75707316412891E-25   5.78985364467071E-24
 11   11     1.97521917537136E-20   4.34548218581700E-19
 12   11     6.05234382419644E-12   1.39203907956518E-10
 13   11     3.88782462251596E-11   9.33077909403831E-10
 14   11     3.80975196345237E-08   9.52437990863092E-07
