    time    temp    dens
   4.27867176825534E-02   1.03015923496042E+00   5.04415045407788E+06
     nin     zin       y       x
  1    0     8.17910305768564E-01   8.17910305768564E-01
  0    1     8.62497149628045E-15   8.62497149628045E-15
  1    1     2.29141730913392E-13   4.58283461826783E-13
  2    1     4.31757432618093E-09   1.29527229785428E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.74548151777517E-06   1.49819260711007E-05
  4    2     2.64305937618293E-07   1.58583562570976E-06
  3    3     1.35137093133256E-22   8.10822558799535E-22
  4    3     4.93138972682971E-16   3.45197280878080E-15
  5    3     5.73743558236626E-16   4.58994846589301E-15
  6    3     1.28874597987453E-07   1.15987138188708E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.61434574192057E-15   8.65291116772852E-14
  6    4     5.59382469904479E-13   5.59382469904479E-12
  7    4     6.94946871404843E-14   7.64441558545327E-13
  8    4     4.03416765286061E-06   4.84100118343273E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03044587854668E-16   1.13349046640135E-15
  7    5     9.55821769765007E-15   1.14698612371801E-13
  8    5     1.18156471585295E-07   1.53603413060884E-06
  9    5     1.82273885821762E-06   2.55183440150467E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40729971923724E-20   2.88875966308469E-19
  7    6     9.12964672763215E-17   1.18685407459218E-15
  8    6     7.75871573416840E-15   1.08622020278358E-13
  9    6     4.72971476818469E-14   7.09457215227704E-13
 10    6     4.60007824413561E-07   7.36012519061698E-06
 11    6     1.59535883414467E-06   2.71211001804594E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06225638043047E-25   5.68715893260266E-24
  8    7     4.14247798812386E-17   6.21371698218579E-16
  9    7     5.76262902015446E-16   9.22020643224713E-15
 10    7     5.31107185253403E-15   9.02882214930786E-14
 11    7     4.78489269025544E-15   8.61280684245979E-14
 12    7     1.54238476854095E-13   2.93053106022781E-12
 13    7     8.71825204291830E-08   1.74365040858366E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.63943914010219E-24   1.38231026241635E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.34166429217640E-21   1.50149957259175E-19
 11    8     2.61502917699843E-18   4.96855543629702E-17
 12    8     8.57342234619354E-17   1.71468446923871E-15
 13    8     6.01125994387231E-15   1.26236458821318E-13
 14    8     3.71783460488476E-09   8.17923613074647E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94620102887850E-25   5.59778195486915E-24
 11    9     3.46830848417532E-25   6.93661696835064E-24
 12    9     5.67707802818045E-22   1.19218638591789E-20
 13    9     1.42185987429394E-18   3.12809172344666E-17
 14    9     7.91712108576501E-20   1.82093784972595E-18
 15    9     2.32235675699723E-19   5.57365621679335E-18
 16    9     4.12584635162354E-13   1.03146158790588E-11
 17    9     6.24601039980003E-12   1.62396270394801E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.36222484820390E-25   1.69331171508690E-23
 14   10     5.42213670286242E-23   1.30131280868698E-21
 15   10     6.03432304742024E-17   1.50858076185506E-15
 16   10     8.12781023854839E-17   2.11323066202258E-15
 17   10     2.19337240745230E-17   5.92210550012120E-16
 18   10     1.30575025431176E-16   3.65610071207294E-15
 19   10     9.52737670842219E-18   2.76293924544243E-16
 20   10     6.16249810460916E-17   1.84874943138275E-15
 21   10     2.85094260247750E-17   8.83792206768025E-16
 22   10     4.28122159490282E-10   1.36999091036890E-08
 23   10     1.51194783104919E-20   4.98942784246232E-19
 24   10     6.14285496797669E-18   2.08857068911207E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
