    time    temp    dens
   3.95273899656669E+02   1.00000000000000E-02   6.39765079900272E-06
     nin     zin       y       x
  1    0     8.91016438883124E-10   8.91016438883124E-10
  0    1     2.20913448770014E-10   2.20913448770014E-10
  1    1     7.47263626973988E-16   1.49452725394798E-15
  2    1     2.67890798490334E-09   8.03672395471002E-09
  1    2     2.35982207192643E-15   7.07946621577929E-15
  2    2     1.37351871280679E-04   5.49407485122717E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86585438200457E-09   4.11951262920274E-08
  4    3     8.39425469785082E-10   5.87597828849558E-09
  5    3     3.79217645290716E-20   3.03374116232572E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82310627140898E-18   4.07617438998629E-17
  5    4     6.99809880527904E-07   6.29828892475113E-06
  6    4     6.33388781046709E-08   6.33388781046709E-07
  7    4     3.59383692761374E-18   3.95322062037512E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29093800469349E-12   1.29093800469349E-11
  6    5     3.81544016764742E-09   4.19698418441216E-08
  7    5     4.62161491423264E-22   5.54593789707917E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20111888689064E-21   4.62123077557971E-20
  6    6     4.64956491558659E-07   5.57947789870391E-06
  7    6     4.71143046515085E-08   6.12485960469610E-07
  8    6     7.86027547863152E-08   1.10043856700841E-06
  9    6     3.06602648167039E-20   4.59903972250558E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70311272302199E-17   3.51404653992859E-16
  7    7     2.45495540079695E-10   3.43693756111573E-09
  8    7     1.08694336103475E-05   1.63041504155213E-04
  9    7     1.98453552461596E-17   3.17525683938554E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12876106939222E-22   1.69314160408833E-21
  8    8     2.21978974912192E-07   3.55166359859508E-06
  9    8     2.41648500937435E-09   4.10802451593640E-08
 10    8     8.21803060130394E-07   1.47924550823471E-05
 11    8     5.22604985977464E-11   9.92949473357182E-10
 12    8     2.55666835808728E-16   5.11333671617456E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79703508976854E-24   3.05495965260652E-23
  9    9     1.57324698345584E-18   2.83184457022051E-17
 10    9     1.11630331656517E-06   2.12097630147383E-05
 11    9     1.16333701906296E-15   2.32667403812593E-14
 12    9     2.94838334061705E-23   6.19160501529579E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336475929599E-08   1.57667295185920E-06
 11   10     1.08696084002826E-07   2.28261776405935E-06
 12   10     2.89845193867174E-06   6.37659426507782E-05
 13   10     6.71312883008710E-13   1.54401963092003E-11
 14   10     4.17334942827778E-09   1.00160386278667E-07
 15   10     1.02813036666159E-21   2.57032591665398E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04784442018468E-20   2.30525772440629E-19
 12   11     8.98877063350583E-10   2.06741724570634E-08
 13   11     1.17876490777715E-08   2.82903577866515E-07
 14   11     6.91724277037425E-10   1.72931069259356E-08
 15   11     1.39881674162683E-18   3.63692352822977E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
