    time    temp    dens
   2.56330153107204E-01   1.11887352630037E+00   2.34593435745395E+04
     nin     zin       y       x
  1    0     6.01234902439733E-01   6.01234902439733E-01
  0    1     1.87112726411328E-12   1.87112726411328E-12
  1    1     4.45020419944245E-11   8.90040839888490E-11
  2    1     4.99358130993184E-08   1.49807439297955E-07
  1    2     1.05974759679107E-22   3.17924279037320E-22
  2    2     7.10720776724269E-05   2.84288310689708E-04
  4    2     2.91309728542191E-08   1.74785837125314E-07
  3    3     4.20521752844927E-21   2.52313051706956E-20
  4    3     1.65073663511126E-13   1.15551564457788E-12
  5    3     1.82280099658769E-13   1.45824079727015E-12
  6    3     1.50795952833426E-06   1.35716357550084E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.11686123947126E-14   7.30517511552414E-13
  6    4     1.64346603085671E-09   1.64346603085671E-08
  7    4     4.42725070523670E-13   4.86997577576037E-12
  8    4     8.96934163076127E-08   1.07632099569135E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47725797223015E-14   1.62498376945316E-13
  7    5     2.13105218899904E-13   2.55726262679885E-12
  8    5     4.11318127839183E-07   5.34713566190938E-06
  9    5     8.06386870625932E-09   1.12894161887630E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99119920294639E-18   9.58943904353566E-17
  7    6     9.18667035376344E-14   1.19426714598925E-12
  8    6     5.52983336157835E-12   7.74176670620969E-11
  9    6     2.13709409770026E-12   3.20564114655039E-11
 10    6     1.18695125297800E-05   1.89912200476481E-04
 11    6     6.44712345444053E-08   1.09601098725489E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31744884225188E-21   3.24442837915263E-20
  8    7     2.87707936963989E-13   4.31561905445983E-12
  9    7     6.83777066532492E-13   1.09404330645199E-11
 10    7     2.50387837146811E-12   4.25659323149578E-11
 11    7     2.25580661657552E-12   4.06045190983593E-11
 12    7     4.94531996373270E-09   9.39610793109213E-08
 13    7     1.63666723048304E-06   3.27333446096607E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88707673122265E-19   6.21932276995625E-18
  9    8     1.35639558320114E-21   2.30587249144194E-20
 10    8     6.16118322248977E-17   1.10901298004816E-15
 11    8     1.48954036438711E-14   2.83012669233550E-13
 12    8     4.33874786379249E-13   8.67749572758497E-12
 13    8     3.04181377750546E-11   6.38780893276147E-10
 14    8     3.34246088602580E-07   7.35341394925676E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
