    time    temp    dens
   1.54761560620738E+00   3.66817659902266E-01   1.06592253787137E+02
     nin     zin       y       x
  1    0     7.41820733684443E-11   7.41820733684443E-11
  0    1     1.08221032052078E-14   1.08221032052078E-14
  1    1     1.05038524772056E-14   2.10077049544112E-14
  2    1     9.01012693255470E-10   2.70303807976641E-09
  1    2     2.15285192843568E-16   6.45855578530704E-16
  2    2     1.25623586459825E-04   5.02494345839300E-04
  4    2     7.44093507627210E-09   4.46456104576326E-08
  3    3     1.87004289542990E-09   1.12202573725794E-08
  4    3     7.89532561630802E-10   5.52672793141562E-09
  5    3     6.15240084443563E-15   4.92192067554851E-14
  6    3     2.73131430405841E-07   2.45818287365257E-06
  3    4     2.43682995806627E-16   1.70578097064639E-15
  5    4     4.31872914354957E-07   3.88685622919461E-06
  6    4     6.33358978958390E-08   6.33358978958390E-07
  7    4     2.24259006095340E-18   2.46684906704874E-17
  8    4     4.53466805611330E-22   5.44160166733597E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18205742352925E-12   4.18205742352925E-11
  6    5     3.52514564032382E-09   3.87766020435620E-08
  7    5     6.00493838548799E-13   7.20592606258558E-12
  8    5     8.58919359750286E-14   1.11659516767537E-12
  9    5     3.07856618365032E-22   4.30999265711045E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79795306819724E-20   1.97774837501696E-19
  6    6     4.60025992250395E-07   5.52031190700475E-06
  7    6     4.71109564038969E-08   6.12442433250660E-07
  8    6     7.80156371998368E-08   1.09221892079771E-06
  9    6     1.86774409381072E-12   2.80161614071608E-11
 10    6     4.57410294396704E-06   7.31856471034727E-05
 11    6     2.46762402945076E-13   4.19496085006628E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.35839404949619E-17   8.26591226434505E-16
  7    7     2.45748013563868E-10   3.44047218989415E-09
  8    7     6.34109015609351E-06   9.51163523414026E-05
  9    7     1.09072224465099E-07   1.74515559144159E-06
 10    7     2.66653790857236E-08   4.53311444457301E-07
 11    7     4.80608674440056E-09   8.65095613992100E-08
 12    7     2.82071498430989E-07   5.35935847018879E-06
 13    7     5.45091382002802E-11   1.09018276400560E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73870592353720E-21   2.60805888530580E-20
  8    8     4.17888304250596E-08   6.68621286800954E-07
  9    8     7.72888170014114E-10   1.31390988902399E-08
 10    8     7.00016875966712E-07   1.26003037674008E-05
 11    8     9.36370590942337E-07   1.77910412279044E-05
 12    8     7.43976738161290E-08   1.48795347632258E-06
 13    8     8.81768793979158E-08   1.85171446735623E-06
 14    8     2.16219396278584E-06   4.75682671812885E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86880681651071E-22   4.87697158806820E-21
  9    9     9.51151075323736E-18   1.71207193558272E-16
 10    9     1.59812740624666E-08   3.03644207186866E-07
 11    9     4.09315396645020E-09   8.18630793290039E-08
 12    9     1.87143538775428E-08   3.93001431428399E-07
 13    9     6.78514661151100E-07   1.49273225453242E-05
 14    9     3.82910388536618E-10   8.80693893634221E-09
 15    9     1.13505083753981E-10   2.72412201009553E-09
 16    9     2.07545278939759E-11   5.18863197349397E-10
 17    9     9.22852915097240E-19   2.39941757925282E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33726601884846E-10   2.67453203769693E-09
 11   10     1.79931828099082E-09   3.77856839008072E-08
 12   10     5.77462596444676E-08   1.27041771217829E-06
 13   10     4.95299846381226E-10   1.13918964667682E-08
 14   10     1.58420117824029E-08   3.80208282777671E-07
 15   10     2.59597993410982E-08   6.48994983527456E-07
 16   10     1.26268333591963E-10   3.28297667339104E-09
 17   10     1.55012730498824E-17   4.18534372346826E-16
 18   10     2.85926274438254E-23   8.00593568427111E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.47660119099828E-25   5.20086250109638E-24
 11   11     1.83413998395964E-20   4.03510796471121E-19
