    time    temp    dens
   3.87486724076443E+00   1.47576682515083E-01   6.79116784348306E+00
     nin     zin       y       x
  1    0     3.09852668527401E-11   3.09852668527401E-11
  0    1     1.15007653875009E-13   1.15007653875009E-13
  1    1     1.47795021175126E-15   2.95590042350253E-15
  2    1     2.28893909568949E-09   6.86681728706846E-09
  1    2     5.74083494806069E-16   1.72225048441821E-15
  2    2     1.25623577035624E-04   5.02494308142495E-04
  4    2     1.00533786367617E-09   6.03202718205704E-09
  3    3     6.26918026966625E-09   3.76150816179975E-08
  4    3     8.38562801282841E-10   5.86993960897989E-09
  5    3     5.25390298093476E-15   4.20312238474781E-14
  6    3     3.35491971713825E-09   3.01942774542443E-08
  3    4     1.75978213356994E-17   1.23184749349896E-16
  5    4     6.96455314277444E-07   6.26809782849700E-06
  6    4     6.33386069298178E-08   6.33386069298178E-07
  7    4     1.93342207751909E-14   2.12676428527100E-13
  8    4     4.58466609688764E-23   5.50159931626516E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55403233045169E-12   1.55403233045169E-11
  6    5     3.81525778768335E-09   4.19678356645169E-08
  7    5     2.28506884046748E-16   2.74208260856097E-15
  8    5     5.94740692214242E-21   7.73162899878515E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.91371208134146E-21   6.50508328947561E-20
  6    6     4.64955118990836E-07   5.57946142789003E-06
  7    6     4.71141479688578E-08   6.12483923595151E-07
  8    6     7.85583447229285E-08   1.09981682612100E-06
  9    6     1.13792282533679E-12   1.70688423800518E-11
 10    6     5.35248167299804E-07   8.56397067679687E-06
 11    6     4.90947561838191E-15   8.34610855124925E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39659574365810E-17   5.71557446675553E-16
  7    7     2.45522471663274E-10   3.43731460328583E-09
  8    7     1.03395377404120E-05   1.55093066106180E-04
  9    7     1.21793144983014E-07   1.94869031972822E-06
 10    7     1.81200408514646E-08   3.08040694474898E-07
 11    7     3.63638922421889E-10   6.54550060359401E-09
 12    7     2.48373592532559E-09   4.71909825811863E-08
 13    7     6.52778662458719E-16   1.30555732491744E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09184268259173E-21   1.63776402388759E-20
  8    8     7.76018064139811E-08   1.24162890262370E-06
  9    8     1.50310806713170E-09   2.55528371412388E-08
 10    8     8.20471143957009E-07   1.47684805912262E-05
 11    8     1.03689729787343E-06   1.97010486595952E-05
 12    8     6.61547268684348E-08   1.32309453736870E-06
 13    8     5.50556438433124E-08   1.15616852070956E-06
 14    8     1.05731552476321E-06   2.32609415447907E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36048628894658E-22   2.31282669120919E-21
  9    9     1.94478810566608E-18   3.50061859019895E-17
 10    9     7.80336929988918E-08   1.48264016697894E-06
 11    9     1.13739680620028E-08   2.27479361240056E-07
 12    9     3.97259843064798E-08   8.34245670436076E-07
 13    9     1.36080419377048E-06   2.99376922629505E-05
 14    9     1.86145485999712E-10   4.28134617799338E-09
 15    9     1.90924108932433E-12   4.58217861437839E-11
 16    9     1.25492057317763E-19   3.13730143294408E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28665763162458E-09   2.57331526324916E-08
 11   10     1.39136084006212E-08   2.92185776413044E-07
 12   10     4.80333921092765E-07   1.05673462640408E-05
 13   10     6.76721463091393E-10   1.55645936511020E-08
 14   10     1.58256773094566E-08   3.79816255426958E-07
 15   10     1.82069037847149E-09   4.55172594617872E-08
 16   10     4.27472542180527E-14   1.11142860966937E-12
 17   10     4.48307101900815E-23   1.21042917513220E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
