    time    temp    dens
   1.03180814396337E+00   5.46875566293108E-01   3.59681493091112E+02
     nin     zin       y       x
  1    0     3.85453223573520E-10   3.85453223573520E-10
  0    1     4.06208112159387E-14   4.06208112159387E-14
  1    1     1.32027547406978E-13   2.64055094813957E-13
  2    1     4.37727947838183E-10   1.31318384351455E-09
  1    2     7.33212561836081E-17   2.19963768550824E-16
  2    2     1.25767654456228E-04   5.03070617824912E-04
  4    2     1.16184907082921E-08   6.97109442497525E-08
  3    3     2.38224935871104E-10   1.42934961522662E-09
  4    3     6.82273309590650E-10   4.77591316713455E-09
  5    3     8.52086738601875E-16   6.81669390881500E-15
  6    3     7.31500240527163E-07   6.58350216474447E-06
  3    4     3.24396644180185E-16   2.27077650926130E-15
  5    4     1.22124814468057E-07   1.09912333021251E-06
  6    4     6.33869641164430E-08   6.33869641164430E-07
  7    4     1.13025871042103E-19   1.24328458146313E-18
  8    4     2.87818670510928E-15   3.45382404613114E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09933169977943E-12   1.09933169977943E-11
  6    5     1.98243718641465E-09   2.18068090505612E-08
  7    5     1.56502332189900E-10   1.87802798627880E-09
  8    5     1.87952164862668E-11   2.44337814321468E-10
  9    5     3.35172133178491E-19   4.69240986449887E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.80744269714262E-20   7.48818696685688E-19
  6    6     3.12872199968130E-07   3.75446639961756E-06
  7    6     4.70073008216025E-08   6.11094910680832E-07
  8    6     7.75440906384723E-08   1.08561726893861E-06
  9    6     3.87491559299636E-13   5.81237338949453E-12
 10    6     7.37551749373513E-06   1.18008279899762E-04
 11    6     3.35903534422284E-15   5.71036008517882E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62001599428736E-17   8.60602079257356E-16
  7    7     2.41041781301259E-10   3.37458493821762E-09
  8    7     3.56779304999699E-06   5.35168957499548E-05
  9    7     8.59175625229546E-08   1.37468100036727E-06
 10    7     2.90507508119848E-08   4.93862763803742E-07
 11    7     8.54444088448972E-09   1.53799935920815E-07
 12    7     8.14019152700688E-07   1.54663639013131E-05
 13    7     7.17850867517269E-10   1.43570173503454E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55290469921633E-21   5.32935704882450E-20
  8    8     3.45337581899652E-08   5.52540131039443E-07
  9    8     3.96443482801751E-10   6.73953920762976E-09
 10    8     4.74668341128428E-07   8.54403014031170E-06
 11    8     6.37669294824099E-07   1.21157166016579E-05
 12    8     7.56451931761275E-08   1.51290386352255E-06
 13    8     9.78892778590094E-08   2.05567483503920E-06
 14    8     2.53433621638641E-06   5.57553967605011E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29494019094531E-22   2.20139832460703E-21
  9    9     3.81734787277386E-17   6.87122617099295E-16
 10    9     5.20344003918190E-09   9.88653607444561E-08
 11    9     2.15477828086754E-09   4.30955656173508E-08
 12    9     1.02454313339419E-08   2.15154058012781E-07
 13    9     3.50583019476146E-07   7.71282642847521E-06
 14    9     4.48627573823741E-10   1.03184341979461E-08
 15    9     2.82977797869026E-10   6.79146714885663E-09
 16    9     1.68224324201960E-09   4.20560810504899E-08
 17    9     6.92842867615076E-17   1.80139145579920E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24563786697778E-11   6.49127573395556E-10
 11   10     5.42840185131320E-10   1.13996438877577E-08
 12   10     1.35390278402710E-08   2.97858612485961E-07
 13   10     4.17999541583383E-10   9.61398945641781E-09
 14   10     1.53269938406908E-08   3.67847852176578E-07
 15   10     4.54898417677731E-08   1.13724604419433E-06
 16   10     7.65326208022471E-10   1.98984814085843E-08
 17   10     5.27426657510957E-15   1.42405197527958E-13
 18   10     5.35012224224983E-16   1.49803422782995E-14
 19   10     3.75646673645101E-21   1.08937535357079E-19
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.86487486183073E-25   1.02162372098445E-23
 11   11     2.68237216533566E-20   5.90121876373845E-19
 12   11     2.54125393381877E-12   5.84488404778316E-11
 13   11     1.65698559523673E-11   3.97676542856815E-10
 14   11     2.05472951866196E-08   5.13682379665490E-07
 15   11     2.39968521612149E-09   6.23918156191589E-08
 16   11     3.67846967591581E-10   9.93186812497270E-09
 17   11     3.48521760790895E-13   9.75860930214506E-12
 18   11     2.35793725128364E-12   6.83801802872255E-11
 19   11     4.32479924084883E-13   1.29743977225465E-11
 20   11     1.64238353802242E-16   5.09138896786949E-15
 21   11     4.78276043082045E-18   1.53048333786255E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39188963918684E-15   3.34053513404841E-14
 13   12     4.21904524319917E-11   1.05476131079979E-09
 14   12     4.25446691077178E-10   1.10616139680066E-08
 15   12     4.51984821799416E-10   1.22035901885842E-08
 16   12     1.53271592867069E-09   4.29160460027792E-08
 17   12     8.04935838412194E-10   2.33431393139536E-08
 18   12     7.97695858582443E-10   2.39308757574733E-08
 19   12     6.41515876116005E-10   1.98869921595962E-08
 20   12     4.50515177780076E-10   1.44164856889624E-08
 21   12     4.31737030856328E-11   1.42473220182588E-09
 22   12     1.67110271386881E-14   5.68174922715396E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.67590447979815E-21   6.95735164747519E-20
 14   13     1.11141225843581E-13   3.00081309777670E-12
 15   13     1.28005768604883E-14   3.58416152093672E-13
 16   13     1.56179610761261E-10   4.52920871207657E-09
 17   13     8.81591374611017E-10   2.64477412383305E-08
 18   13     1.60749549604541E-09   4.98323603774078E-08
 19   13     2.65857108232692E-10   8.50742746344613E-09
 20   13     4.75204663693827E-11   1.56817539018963E-09
 21   13     2.12821555712909E-11   7.23593289423891E-10
 22   13     7.42417863756336E-12   2.59846252314718E-10
 23   13     1.21609971716974E-11   4.37795898181105E-10
 24   13     1.02276880411110E-15   3.78424457521106E-14
 25   13     1.39067257658514E-22   5.28455579102353E-21
 26   13     2.48236655560152E-25   9.68122956684594E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
