    time    temp    dens
   4.88440253553109E-02   1.08424148147216E+00   3.39063157876885E+06
     nin     zin       y       x
  1    0     8.10656005043790E-01   8.10656005043790E-01
  0    1     1.28977552847809E-14   1.28977552847809E-14
  1    1     3.27084444425040E-13   6.54168888850081E-13
  2    1     5.09830669423602E-09   1.52949200827080E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.20135773911890E-06   2.08054309564756E-05
  4    2     2.60618209510433E-07   1.56370925706260E-06
  3    3     1.95439671165611E-22   1.17263802699366E-21
  4    3     8.79031834034363E-16   6.15322283824054E-15
  5    3     1.00734643355390E-15   8.05877146843122E-15
  6    3     1.78122597415015E-07   1.60310337673513E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13557068382699E-14   1.02201361544430E-13
  6    4     1.37272954874833E-12   1.37272954874833E-11
  7    4     8.44010576542406E-14   9.28411634196647E-13
  8    4     3.82201419038244E-06   4.58641702845893E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51798958555880E-16   1.66978854411467E-15
  7    5     1.37142711530744E-14   1.64571253836892E-13
  8    5     3.22462207730526E-07   4.19200870049683E-06
  9    5     1.78046126566250E-06   2.49264577192750E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16072891654989E-20   6.19287469985987E-19
  7    6     3.60232256652031E-16   4.68301933647640E-15
  8    6     1.21578790788778E-14   1.70210307104290E-13
  9    6     7.11885493982440E-14   1.06782824097366E-12
 10    6     1.10840522635468E-06   1.77344836216748E-05
 11    6     1.56914159754495E-06   2.66754071582641E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12438727232677E-24   1.57414218125748E-23
  8    7     1.42346378459811E-16   2.13519567689717E-15
  9    7     1.30977765375760E-15   2.09564424601216E-14
 10    7     9.59127380157186E-15   1.63051654626722E-13
 11    7     8.64104569862968E-15   1.55538822575334E-13
 12    7     1.03580185765888E-12   1.96802352955187E-11
 13    7     1.28791683489690E-07   2.57583366979380E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.88759678044028E-23   1.10201548487045E-21
  9    8     2.38541089174434E-25   4.05519851596538E-24
 10    8     2.67952035704898E-20   4.82313664268816E-19
 11    8     5.92722484709441E-18   1.12617272094794E-16
 12    8     1.80671254587470E-16   3.61342509174939E-15
 13    8     1.26677565712914E-14   2.66022887997118E-13
 14    8     5.02298526496261E-09   1.10505675829177E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
