    time    temp    dens
   1.86743844919462E-02   2.74254255363193E-01   6.06702881292659E+07
     nin     zin       y       x
  1    0     8.62935781299172E-01   8.62935781299172E-01
  0    1     5.66338279011642E-16   5.66338279011642E-16
  1    1     4.68805402965382E-14   9.37610805930763E-14
  2    1     2.84245108116255E-09   8.52735324348766E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.20116581525902E-07   1.68046632610361E-06
  4    2     2.70339721424445E-07   1.62203832854667E-06
  3    3     2.60019249047400E-23   1.56011549428440E-22
  4    3     1.61979887253689E-18   1.13385921077582E-17
  5    3     3.20101346470563E-18   2.56081077176451E-17
  6    3     2.88092497252998E-09   2.59283247527698E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98259694636600E-15   2.68433725172940E-14
  6    4     9.97458505233209E-15   9.97458505233209E-14
  7    4     1.19944334889265E-14   1.31938768378192E-13
  8    4     3.14140998953839E-06   3.76969198744607E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65118193778769E-18   2.91630013156646E-17
  7    5     9.33297715615260E-16   1.11995725873831E-14
  8    5     1.42376944871339E-13   1.85090028332740E-12
  9    5     7.29273360469148E-07   1.02098270465681E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.11876809852340E-25   7.34252171822808E-24
  7    6     4.77922885764881E-23   6.21299751494346E-22
  8    6     7.56453679925592E-16   1.05903515189583E-14
  9    6     5.34028294181578E-15   8.01042441272366E-14
 10    6     7.69451572288102E-15   1.23112251566096E-13
 11    6     2.70584690521583E-07   4.59993973886691E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.44514810588198E-25   3.66772215882297E-24
  9    7     1.89604966307533E-17   3.03367946092053E-16
 10    7     2.32557739459853E-16   3.95348157081750E-15
 11    7     2.09517755363102E-16   3.77131959653583E-15
 12    7     4.39441046105836E-17   8.34937987601088E-16
 13    7     4.62556306623809E-09   9.25112613247618E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.77326259440257E-21   1.09691989293649E-19
 12    8     1.34567501431723E-18   2.69135002863447E-17
 13    8     9.43522024927150E-17   1.98139625234702E-15
 14    8     8.93811178612599E-11   1.96638459294772E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.78344911796129E-21   2.15235880595148E-19
 14    9     5.44755660767048E-22   1.25293801976421E-20
 15    9     1.59795081257778E-21   3.83508195018668E-20
 16    9     1.49932029334080E-21   3.74830073335200E-20
 17    9     7.19382228612276E-14   1.87039379439192E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.04214058008362E-23   1.26053514502091E-21
 16   10     6.16153205456562E-22   1.60199833418706E-20
 17   10     2.49825850846704E-23   6.74529797286101E-22
 18   10     2.06940188285461E-22   5.79432527199290E-21
 19   10     1.23867445448054E-23   3.59215591799358E-22
 20   10     1.14060283699855E-22   3.42180851099564E-21
 21   10     3.20590775562391E-23   9.93831404243411E-22
 22   10     9.38600917071379E-15   3.00352293462841E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.30856622111499E-21   4.44912515179096E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     8.17530980727201E-24   2.53434604025432E-22
 21   11     7.28033163279381E-23   2.32970612249402E-21
 22   11     2.02398939616832E-22   6.67916500735546E-21
 23   11     8.93494740193831E-24   3.03788211665903E-22
 24   11     2.21437310136940E-15   7.75030585479291E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.08283547441398E-25   7.70649125533174E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.52157127594633E-25   5.02118521062288E-24
 22   12     1.70616654920038E-15   5.80096626728129E-14
 23   12     9.51952514921600E-25   3.33183380222560E-23
 24   12     3.75418187895112E-16   1.35150547642240E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.00889076828575E-19   2.66337849194858E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.02245701739545E-21   1.60898280695818E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.06659948368137E-20   1.78930377281980E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     5.64245803665281E-25   1.97486031282848E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.42794877648776E-23   5.28341047300472E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.32662154228154E-19   1.68738240148980E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.05190940836348E-16   8.41282857429026E-15
 29   13     7.07602701046856E-21   2.97193134439680E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.11927332798041E-19   1.40367299759118E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.90459785662757E-17   2.05993109978358E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.97903176064113E-18   1.31077397468210E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.30075840761207E-15   5.98348867501553E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     6.64381217251056E-24   3.18902984280507E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.02181606981474E-25   5.10908034907370E-24
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     4.84062894445285E-25   2.51712705111548E-23
 39   14     1.49247215353158E-24   7.91010241371738E-23
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     6.61938694210338E-18   2.84633638510445E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.34155385919623E-23   3.75369923663830E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.75112931681621E-16   4.11303077890362E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.84546147299936E-21   1.39427612176969E-19
 35   15     6.93280337340536E-23   3.46640168670268E-21
 36   15     6.71848233447560E-23   3.42642599058256E-21
 37   15     2.34049730526153E-25   1.21705859873599E-23
 38   15     7.21282737668057E-25   3.82279850964070E-23
 39   15     2.02103946123159E-25   1.09136130906506E-23
 40   15     3.20578034455378E-24   1.76317918950458E-22
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00552524187468E-25   4.52486358843606E-24
 30   16     1.58214680520228E-23   7.27787530393047E-22
 31   16     2.10080950468843E-25   9.87380467203564E-24
 32   16     6.40319776308622E-18   3.07353492628139E-16
 33   16     1.54100866014422E-24   7.55094243470667E-23
 34   16     3.92036226038153E-16   1.96018113019077E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.13644237628483E-18   5.90950035668110E-17
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.70123658464663E-18   1.45866775570918E-16
 39   16     5.84701777813928E-23   3.21585977797660E-21
 40   16     1.73416682633691E-19   9.71133422748670E-18
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
