    time    temp    dens
   1.29405469657772E+00   4.37817112705471E-01   1.82329544351968E+02
     nin     zin       y       x
  1    0     1.27160221146309E-10   1.27160221146309E-10
  0    1     1.52854590179733E-14   1.52854590179733E-14
  1    1     3.30833697550002E-14   6.61667395100003E-14
  2    1     6.40966737144633E-10   1.92290021143390E-09
  1    2     1.67731055278024E-16   5.03193165834073E-16
  2    2     1.25647593102052E-04   5.02590372408209E-04
  4    2     9.26260798541283E-09   5.55756479124770E-08
  3    3     9.46829081235913E-10   5.68097448741548E-09
  4    3     7.52181515520315E-10   5.26527060864221E-09
  5    3     2.42749262141026E-15   1.94199409712820E-14
  6    3     4.43056377930870E-07   3.98750740137783E-06
  3    4     4.28463094208328E-16   2.99924165945830E-15
  5    4     2.87438826734334E-07   2.58694944060900E-06
  6    4     6.33355761743746E-08   6.33355761743746E-07
  7    4     3.79226294566224E-19   4.17148924022846E-18
  8    4     9.32165315378541E-19   1.11859837845425E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54811443089782E-12   3.54811443089782E-11
  6    5     3.07157144123066E-09   3.37872858535372E-08
  7    5     8.54385267989413E-12   1.02526232158730E-10
  8    5     1.03511919005655E-12   1.34565494707351E-11
  9    5     1.54678633327686E-20   2.16550086658761E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95346803681394E-20   4.34881484049534E-19
  6    6     4.34955158738982E-07   5.21946190486779E-06
  7    6     4.71031266972814E-08   6.12340647064659E-07
  8    6     7.78223681390689E-08   1.08951315394696E-06
  9    6     1.60467509999407E-12   2.40701264999110E-11
 10    6     5.78458814797267E-06   9.25534103675628E-05
 11    6     2.94722647655087E-14   5.01028501013648E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.74173236595026E-17   1.00642520757353E-15
  7    7     2.45629641330426E-10   3.43881497862596E-09
  8    7     5.14272941208340E-06   7.71409411812509E-05
  9    7     9.95278616228787E-08   1.59244578596606E-06
 10    7     2.78126169077770E-08   4.72814487432210E-07
 11    7     6.37663135795642E-09   1.14779364443215E-07
 12    7     4.74758551472437E-07   9.02041247797630E-06
 13    7     1.94193594455254E-10   3.88387188910508E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33161411646010E-21   3.49742117469015E-20
  8    8     3.81181958593272E-08   6.09891133749236E-07
  9    8     6.06691430025093E-10   1.03137543104266E-08
 10    8     6.18208722039612E-07   1.11277569967130E-05
 11    8     8.30054935143378E-07   1.57710437677242E-05
 12    8     7.52086775863307E-08   1.50417355172661E-06
 13    8     9.28244729345963E-08   1.94931393162652E-06
 14    8     2.33773476231659E-06   5.14301647709650E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23071044271649E-22   5.49220775261803E-21
  9    9     1.97930973984999E-17   3.56275753172998E-16
 10    9     1.01921127546933E-08   1.93650142339173E-07
 11    9     3.16082594030511E-09   6.32165188061023E-08
 12    9     1.47730819696996E-08   3.10234721363691E-07
 13    9     5.28167791631343E-07   1.16196914158895E-05
 14    9     4.14123102496163E-10   9.52483135741174E-09
 15    9     1.77803629961815E-10   4.26728711908355E-09
 16    9     1.79029963600639E-10   4.47574909001599E-09
 17    9     2.17102925251446E-17   5.64467605653760E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.61298661683704E-11   1.52259732336741E-09
 11   10     1.09004677287187E-09   2.28909822303092E-08
 12   10     3.25529177299424E-08   7.16164190058734E-07
 13   10     4.60893616194184E-10   1.06005531724662E-08
 14   10     1.57587361125528E-08   3.78209666701268E-07
 15   10     3.46004556157774E-08   8.65011390394436E-07
 16   10     3.05929809018887E-10   7.95417503449106E-09
 17   10     1.68359818853170E-16   4.54571510903560E-15
 18   10     6.16238852842578E-20   1.72546878795922E-18
 19   10     1.39909211233036E-25   4.05736712575806E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
