    time    temp    dens
   2.09599947029026E+02   1.00000000000000E-02   4.29083130911894E-05
     nin     zin       y       x
  1    0     5.43577077503402E-10   5.43577077503402E-10
  0    1     6.08096854522146E-11   6.08096854522146E-11
  1    1     7.35799544791682E-16   1.47159908958336E-15
  2    1     2.67660642257866E-09   8.02981926773598E-09
  1    2     1.47649130879694E-15   4.42947392639083E-15
  2    2     1.32800532117012E-04   5.31202128468047E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86815695886240E-09   4.12089417531744E-08
  4    3     8.39423878247668E-10   5.87596714773368E-09
  5    3     1.55529508035073E-19   1.24423606428058E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.87857807781771E-18   4.11500465447240E-17
  5    4     6.99809881991752E-07   6.29828893792576E-06
  6    4     6.33388767018814E-08   6.33388767018814E-07
  7    4     1.71535685265113E-17   1.88689253791624E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29240832619360E-12   1.29240832619360E-11
  6    5     3.81544010157548E-09   4.19698411173303E-08
  7    5     1.89109795485727E-21   2.26931754582872E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.67162037952930E-21   5.13878241748223E-20
  6    6     4.64956492087916E-07   5.57947790505499E-06
  7    6     4.71143041335916E-08   6.12485953736691E-07
  8    6     7.86027544459573E-08   1.10043856224340E-06
  9    6     1.26381317237922E-19   1.89571975856883E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35176179687132E-17   4.35729033593272E-16
  7    7     2.45495703720912E-10   3.43693985209277E-09
  8    7     1.08694336110351E-05   1.63041504165526E-04
  9    7     6.12647862523800E-16   9.80236580038080E-15
 10    7     1.80244870688326E-22   3.06416280170154E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22028980235144E-22   4.83043470352716E-21
  8    8     2.21978973719887E-07   3.55166357951819E-06
  9    8     2.41648507426150E-09   4.10802462624455E-08
 10    8     8.21803060205173E-07   1.47924550836931E-05
 11    8     5.45057869155381E-09   1.03560995139522E-07
 12    8     2.09082019009865E-12   4.18164038019730E-11
 13    8     4.95215861560408E-24   1.03995330927686E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29109782993005E-23   2.19486631088109E-22
  9    9     1.60567743848145E-18   2.89021938926661E-17
 10    9     1.11090499832393E-06   2.11071949681546E-05
 11    9     8.62817360589600E-12   1.72563472117920E-10
 12    9     9.03966528863953E-19   1.89832971061430E-17
 13    9     5.54810487451489E-20   1.22058307239328E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
