    time    temp    dens
   7.73053676210647E+02   1.00000000000000E-02   8.55236046541284E-07
     nin     zin       y       x
  1    0     4.86715745815001E-10   4.86715745815001E-10
  0    1     5.38073936245232E-10   5.38073936245232E-10
  1    1     7.58051128869812E-16   1.51610225773962E-15
  2    1     2.67967113792726E-09   8.03901341378179E-09
  1    2     4.16207730607785E-15   1.24862319182335E-14
  2    2     1.42288758660477E-04   5.69155034641908E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86508938314056E-09   4.11905362988433E-08
  4    3     8.39425998254127E-10   5.87598198777889E-09
  5    3     2.76833276706544E-21   2.21466621365235E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80478791068930E-18   4.06335153748251E-17
  5    4     6.99809880041453E-07   6.29828892037307E-06
  6    4     6.33388785705148E-08   6.33388785705148E-07
  7    4     2.60723833122748E-19   2.86796216435023E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29045008758969E-12   1.29045008758969E-11
  6    5     3.81544018846782E-09   4.19698420731460E-08
  7    5     3.37478354168079E-23   4.04974025001695E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.38971848778997E-21   3.72869033656897E-20
  6    6     4.64956491382780E-07   5.57947789659336E-06
  7    6     4.71143048310280E-08   6.12485962803364E-07
  8    6     7.86027548037438E-08   1.10043856725241E-06
  9    6     2.23693907379860E-21   3.35540861069791E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74649426433535E-17   2.27044254363596E-16
  7    7     2.45495581375730E-10   3.43693813926022E-09
  8    7     1.08694336101190E-05   1.63041504151785E-04
  9    7     1.44514240307549E-18   2.31222784492078E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35581432268224E-23   2.03372148402336E-22
  8    8     2.21978975129815E-07   3.55166360207704E-06
  9    8     2.41648498781171E-09   4.10802447927991E-08
 10    8     8.21803060105597E-07   1.47924550819007E-05
 11    8     5.24225034609367E-15   9.96027565757798E-14
 12    8     6.79227555316750E-24   1.35845511063350E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.51153268985597E-18   2.72075884174075E-17
 10    9     1.11635557183756E-06   2.12107558649137E-05
 11    9     1.05238105341340E-19   2.10476210682679E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336487101963E-08   1.57667297420393E-06
 11   10     1.08696063190839E-07   2.28261732700762E-06
 12   10     2.89845194414194E-06   6.37659427711227E-05
 13   10     1.51719702442154E-15   3.48955315616954E-14
 14   10     1.16028799354824E-09   2.78469118451577E-08
 15   10     2.08697808101997E-23   5.21744520254992E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04757398962581E-20   2.30466277717678E-19
 12   11     8.99562056529440E-10   2.06899273001771E-08
 13   11     1.47347939943006E-08   3.53635055863214E-07
 14   11     9.22764048466978E-12   2.30691012116744E-10
 15   11     1.36256124226114E-21   3.54265922987897E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
