    time    temp    dens
   1.11552203387659E+00   5.06708697738781E-01   2.84629878754722E+02
     nin     zin       y       x
  1    0     2.51372715933449E-10   2.51372715933449E-10
  0    1     2.87452573463007E-14   2.87452573463007E-14
  1    1     8.86640216758804E-14   1.77328043351761E-13
  2    1     4.93699082273240E-10   1.48109724681972E-09
  1    2     1.08955566463076E-16   3.26866699389228E-16
  2    2     1.25710627969437E-04   5.02842511877747E-04
  4    2     1.08075377917092E-08   6.48452267502551E-08
  3    3     4.12834880219455E-10   2.47700928131673E-09
  4    3     7.08886875997410E-10   4.96220813198187E-09
  5    3     1.14431791859569E-15   9.15454334876548E-15
  6    3     6.23169137251417E-07   5.60852223526275E-06
  3    4     4.34092017345576E-16   3.03864412141903E-15
  5    4     1.72083238334520E-07   1.54874914501068E-06
  6    4     6.33494613616442E-08   6.33494613616442E-07
  7    4     1.52684050511187E-19   1.67952455562306E-18
  8    4     2.17284016622044E-16   2.60740819946453E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89923361869949E-12   1.89923361869949E-11
  6    5     2.41998448926564E-09   2.66198293819220E-08
  7    5     6.14440697424235E-11   7.37328836909082E-10
  8    5     7.14304563859748E-12   9.28595933017672E-11
  9    5     2.09855178550708E-19   2.93797249970991E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.76136082373845E-20   7.43749690611229E-19
  6    6     3.70784855905518E-07   4.44941827086622E-06
  7    6     4.70672938340005E-08   6.11874819842007E-07
  8    6     7.76452396957444E-08   1.08703335574042E-06
  9    6     8.62547290553731E-13   1.29382093583060E-11
 10    6     6.82497316975017E-06   1.09199570716003E-04
 11    6     6.19285397895214E-15   1.05278517642186E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.74945056878350E-17   1.00742857394186E-15
  7    7     2.44127373469233E-10   3.41778322856926E-09
  8    7     4.11278858854420E-06   6.16918288281630E-05
  9    7     9.07417733740412E-08   1.45186837398466E-06
 10    7     2.86497720891793E-08   4.87046125516047E-07
 11    7     7.78220937921720E-09   1.40079768825910E-07
 12    7     6.85247013696436E-07   1.30196932602323E-05
 13    7     4.73952245117210E-10   9.47904490234420E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.13759858775199E-21   4.70639788162799E-20
  8    8     3.56587370497031E-08   5.70539792795250E-07
  9    8     4.68050221047671E-10   7.95685375781041E-09
 10    8     5.29098782848351E-07   9.52377809127033E-06
 11    8     7.11133126902758E-07   1.35115294111524E-05
 12    8     7.55964194717751E-08   1.51192838943550E-06
 13    8     9.62432126880345E-08   2.02110746644872E-06
 14    8     2.46983832327085E-06   5.43364431119587E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01376774735041E-22   3.42340517049570E-21
  9    9     3.22389114372535E-17   5.80300405870563E-16
 10    9     6.64779589625001E-09   1.26308122028750E-07
 11    9     2.48177667444350E-09   4.96355334888700E-08
 12    9     1.17437029880580E-08   2.46617762749218E-07
 13    9     4.09846420766592E-07   9.01662125686502E-06
 14    9     4.37423617364156E-10   1.00607431993756E-08
 15    9     2.43952776925901E-10   5.85486664622162E-09
 16    9     8.21594181545712E-10   2.05398545386428E-08
 17    9     8.33112663631192E-17   2.16609292544110E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.45950826297850E-11   8.91901652595701E-10
 11   10     6.95591798336153E-10   1.46074277650592E-08
 12   10     1.87718097130796E-08   4.12979813687752E-07
 13   10     4.32827394002903E-10   9.95503006206677E-09
 14   10     1.55578559289408E-08   3.73388542294580E-07
 15   10     4.19446708997593E-08   1.04861677249398E-06
 16   10     5.71018268881326E-10   1.48464749909145E-08
 17   10     1.55151276858036E-15   4.18908447516698E-14
 18   10     2.88046003564002E-17   8.06528809979205E-16
 19   10     1.53533120000076E-22   4.45246048000221E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.54467647155845E-25   9.54382059027274E-24
 11   11     2.65769797799057E-20   5.84693555157925E-19
 12   11     3.19843709644578E-12   7.35640532182529E-11
 13   11     2.09497264184192E-11   5.02793434042062E-10
 14   11     2.47141344794031E-08   6.17853361985078E-07
 15   11     2.47879719670653E-09   6.44487271143697E-08
 16   11     3.06006689337921E-10   8.26218061212387E-09
 17   11     6.44059354890173E-14   1.80336619369248E-12
 18   11     6.65445037571995E-13   1.92979060895879E-11
 19   11     1.32214676573747E-13   3.96644029721240E-12
 20   11     1.66815072632740E-17   5.17126725161494E-16
 21   11     7.92827576035093E-20   2.53704824331230E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40627209368593E-15   3.37505302484624E-14
 13   12     6.40473736675480E-11   1.60118434168870E-09
 14   12     5.58535582240051E-10   1.45219251382413E-08
 15   12     5.15429359100857E-10   1.39165926957231E-08
 16   12     1.53406002991252E-09   4.29536808375506E-08
 17   12     7.71176774696922E-10   2.23641264662107E-08
 18   12     6.71755917542326E-10   2.01526775262698E-08
 19   12     4.99942235838108E-10   1.54982093109813E-08
 20   12     2.31307654664351E-10   7.40184494925923E-09
 21   12     2.27548451272949E-11   7.50909889200731E-10
 22   12     1.61549008339552E-15   5.49266628354478E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.91345811045700E-21   7.57499108718821E-20
 14   13     1.60205492572908E-13   4.32554829946852E-12
 15   13     1.45302599749096E-14   4.06847279297468E-13
 16   13     1.91090669891015E-10   5.54162942683945E-09
 17   13     9.93848203516306E-10   2.98154461054892E-08
 18   13     1.61463210743649E-09   5.00535953305311E-08
 19   13     1.37520429497975E-10   4.40065374393520E-09
 20   13     2.09631699917225E-11   6.91784609726842E-10
 21   13     5.51612751125381E-12   1.87548335382629E-10
 22   13     1.62705982058662E-12   5.69470937205317E-11
 23   13     6.42464991884125E-12   2.31287397078285E-10
 24   13     2.79887395273997E-16   1.03558336251379E-14
 25   13     3.54449279662304E-23   1.34690726271676E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.04058926421823E-17   5.71364993981103E-16
 15   14     7.30353876243136E-14   2.11802624110510E-12
 16   14     5.13912297364016E-11   1.54173689209205E-09
 17   14     6.81141445733037E-10   2.11153848177242E-08
 18   14     9.86973283392367E-09   3.15831450685558E-07
 19   14     9.36635226584655E-09   3.09089624772936E-07
 20   14     1.17799165395644E-08   4.00517162345188E-07
 21   14     5.24521558080169E-09   1.83582545328059E-07
 22   14     9.97100554573524E-10   3.58956199646469E-08
 23   14     1.19013295717942E-10   4.40349194156386E-09
 24   14     4.63202115458535E-09   1.76016803874243E-07
 25   14     5.00614277743419E-14   1.95239568319933E-12
 26   14     4.86250885049933E-16   1.94500354019973E-14
 27   14     4.43406811404370E-19   1.81796792675792E-17
 28   14     1.88446009165000E-20   7.91473238493000E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.01002548199227E-14   3.13107899417605E-13
 17   15     1.36279166407718E-16   4.36093332504697E-15
 18   15     4.18442195110611E-10   1.38085924386502E-08
 19   15     1.22766457701955E-09   4.17405956186648E-08
 20   15     2.66019133382091E-09   9.31066966837317E-08
 21   15     1.46429163179401E-09   5.27144987445842E-08
 22   15     9.60505045656081E-09   3.55386866892750E-07
 23   15     1.84712276395535E-10   7.01906650303033E-09
 24   15     7.27109379322703E-11   2.83572657935854E-09
 25   15     8.82458303034439E-12   3.52983321213776E-10
 26   15     2.74033744619685E-10   1.12353835294071E-08
 27   15     1.83331096099249E-12   7.69990603616844E-11
 28   15     4.52576914449521E-12   1.94608073213294E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.91844231046930E-25   1.76329903971118E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.79738276419420E-25   8.44769899171276E-24
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.19650530489275E-24   2.94288169756568E-22
 17   16     1.74363270390592E-17   5.75398792288953E-16
 18   16     1.47439831782535E-11   5.01295428060618E-10
 19   16     9.15935103279571E-12   3.20577286147850E-10
 20   16     5.51202412608094E-11   1.98432868538914E-09
 21   16     9.46616874246966E-10   3.50248243471377E-08
 22   16     1.48162962145333E-10   5.63019256152267E-09
 23   16     1.22307853915139E-10   4.77000630269043E-09
 24   16     2.29721144166288E-09   9.18884576665151E-08
 25   16     5.51130714969534E-09   2.25963593137509E-07
 26   16     4.63135045257466E-08   1.94516719008136E-06
 27   16     2.63481521358626E-09   1.13297054184209E-07
 28   16     4.38322206272237E-10   1.92861770759784E-08
 29   16     5.57087687658609E-15   2.50689459446374E-13
 30   16     4.99220481597085E-11   2.29641421534659E-09
 31   16     4.84203738237807E-22   2.27575756971769E-20
 32   16     2.89713718016845E-23   1.39062584648086E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.26008231915871E-19   4.41028811705548E-18
 19   17     2.14214284127172E-21   7.71171422857819E-20
 20   17     4.06782912697702E-13   1.50509677698150E-11
 21   17     5.69080980991643E-15   2.16250772776824E-13
 22   17     2.01620877381585E-12   7.86321421788181E-11
 23   17     5.77336746459247E-11   2.30934698583699E-09
 24   17     7.15878146378206E-10   2.93510040015064E-08
 25   17     1.63364563020626E-08   6.86131164686628E-07
 26   17     6.88424941139574E-09   2.96022724690017E-07
 27   17     5.79061095108261E-09   2.54786881847635E-07
 28   17     2.05691258982455E-08   9.25610665421046E-07
 29   17     3.23109776441449E-09   1.48630497163067E-07
 30   17     4.54502008137961E-10   2.13615943824842E-08
 31   17     2.24846936157213E-15   1.07926529355462E-13
 32   17     1.39271645155711E-16   6.82431061262985E-15
 33   17     3.95105051721721E-25   1.97552525860860E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.22113741062583E-19   1.22403221603781E-17
 21   18     6.77329246412537E-17   2.64158406100889E-15
 22   18     9.03425173232769E-14   3.61370069293108E-12
 23   18     2.50694097857931E-12   1.02784580121752E-10
 24   18     3.87980803515977E-10   1.62951937476710E-08
 25   18     5.73723806226740E-10   2.46701236677498E-08
 26   18     7.90671863601584E-09   3.47895619984697E-07
 27   18     1.96757466174939E-08   8.85408597787225E-07
 28   18     1.56842531168150E-08   7.21475643373492E-07
 29   18     2.07207988365621E-09   9.73877545318421E-08
 30   18     6.96284926233964E-09   3.34216764592303E-07
 31   18     1.56319491705160E-12   7.65965509355286E-11
 32   18     1.21222511605648E-10   6.06112558028241E-09
 33   18     9.27484660038969E-17   4.73017176619874E-15
 34   18     1.76870312648975E-12   9.19725625774669E-11
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.38451649110710E-17   1.38765176135391E-15
 23   19     1.68441917695467E-18   7.07456054320960E-17
 24   19     2.18793973635183E-13   9.40814086631285E-12
 25   19     1.55450339507334E-12   6.83981493832270E-11
 26   19     1.52134960897064E-10   6.84607324036788E-09
 27   19     4.25157107661985E-10   1.95572269524513E-08
 28   19     2.87245532175507E-09   1.35005400122488E-07
 29   19     4.02185057097510E-09   1.93048827406805E-07
 30   19     2.52029549901510E-09   1.23494479451740E-07
 31   19     2.20017877137337E-09   1.10008938568668E-07
 32   19     1.89901358486775E-08   9.68496928282552E-07
 33   19     8.02226884065232E-11   4.17157979713921E-09
 34   19     1.82112499853809E-13   9.65196249225186E-12
 35   19     3.79631664606789E-19   2.05001098887666E-17
 36   19     1.16428485432334E-23   6.40356669877836E-22
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
