    time    temp    dens
   2.46411162924650E+00   2.31319789838432E-01   2.64078966392024E+01
     nin     zin       y       x
  1    0     4.13211243088807E-11   4.13211243088807E-11
  0    1     4.14661353642005E-14   4.14661353642005E-14
  1    1     3.21530087940219E-15   6.43060175880438E-15
  2    1     1.75980296330400E-09   5.27940888991199E-09
  1    2     4.46478748777662E-16   1.33943624633299E-15
  2    2     1.25620767927618E-04   5.02483071710472E-04
  4    2     3.37692976332272E-09   2.02615785799363E-08
  3    3     4.52202753943931E-09   2.71321652366358E-08
  4    3     8.31614126820218E-10   5.82129888774152E-09
  5    3     1.07127916267581E-14   8.57023330140645E-14
  6    3     4.78921554856249E-08   4.31029399370624E-07
  3    4     5.55096440868428E-17   3.88567508607900E-16
  5    4     6.51931693323824E-07   5.86738523991442E-06
  6    4     6.33380237506243E-08   6.33380237506243E-07
  7    4     3.27505681500028E-15   3.60256249650031E-14
  8    4     3.54455567308393E-23   4.25346680770071E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19489294273467E-12   2.19489294273467E-11
  6    5     3.80464115488075E-09   4.18510527036883E-08
  7    5     2.02011703230976E-15   2.42414043877171E-14
  8    5     5.08964976767581E-17   6.61654469797855E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.42383543842240E-21   8.16621898226464E-20
  6    6     4.64950637997373E-07   5.57940765596847E-06
  7    6     4.71137066605515E-08   6.12478186587169E-07
  8    6     7.83910882776469E-08   1.09747523588706E-06
  9    6     1.64879308061110E-12   2.47318962091665E-11
 10    6     1.96110057251391E-06   3.13776091602225E-05
 11    6     1.43417937455005E-13   2.43810493673509E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73413032041650E-17   6.15436941654145E-16
  7    7     2.45575697144855E-10   3.43805976002797E-09
  8    7     8.92794659453529E-06   1.33919198918029E-04
  9    7     1.24627503078589E-07   1.99404004925742E-06
 10    7     2.29007491724474E-08   3.89312735931606E-07
 11    7     1.73388360676736E-09   3.12099049218125E-08
 12    7     4.33262828041084E-08   8.23199373278059E-07
 13    7     5.77409748549781E-13   1.15481949709956E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22393439571859E-21   1.83590159357789E-20
  8    8     5.59594006108742E-08   8.95350409773986E-07
  9    8     1.17281765507810E-09   1.99379001363277E-08
 10    8     8.02292195663525E-07   1.44412595219434E-05
