    time    temp    dens
   9.61042612432747E-04   1.23752263940464E+00   1.93344545901618E+11
     nin     zin       y       x
  1    0     8.77612092531769E-01   8.77612092531769E-01
  0    1     2.28522729635931E-19   2.28522729635931E-19
  1    1     5.16634373462453E-18   1.03326874692491E-17
  2    1     1.82142732510949E-11   5.46428197532847E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.46663777079219E-11   9.86655108316877E-11
  4    2     2.34417569916162E-07   1.40650541949697E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.91992315194192E-23   2.04394620635935E-22
  5    3     3.28667929785076E-23   2.62934343828060E-22
  6    3     8.72180807483921E-12   7.84962726735529E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.39861650842516E-20   3.05875485758264E-19
  6    4     2.25716084922671E-19   2.25716084922671E-18
  7    4     2.71125833561139E-19   2.98238416917253E-18
  8    4     9.70373793874065E-10   1.16444855264888E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.46649092043791E-25   7.11314001248170E-24
  7    5     5.23865931913764E-23   6.28639118296517E-22
  8    5     5.14003723687575E-17   6.68204840793847E-16
  9    5     3.97526749723270E-12   5.56537449612578E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.32624539885427E-25   4.65674355839598E-24
  9    6     1.99951417049416E-24   2.99927125574124E-23
 10    6     1.72663709817956E-18   2.76261935708730E-17
 11    6     4.66873674048591E-14   7.93685245882605E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.86991761878724E-17   9.73983523757448E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
