    time    temp    dens
   1.66731659918810E+00   3.40727739678862E-01   8.52433924226954E+01
     nin     zin       y       x
  1    0     6.41554668222094E-11   6.41554668222094E-11
  0    1     1.16877077210776E-14   1.16877077210776E-14
  1    1     7.51795165497276E-15   1.50359033099455E-14
  2    1     1.03429622952191E-09   3.10288868856573E-09
  1    2     2.38397125345722E-16   7.15191376037166E-16
  2    2     1.25621056262606E-04   5.02484225050426E-04
  4    2     6.71064459918818E-09   4.02638675951291E-08
  3    3     2.30116318221167E-09   1.38069790932700E-08
  4    3     8.00834325150176E-10   5.60584027605123E-09
  5    3     8.02166902784166E-15   6.41733522227333E-14
  6    3     2.17454715095547E-07   1.95709243585992E-06
  3    4     1.86531971018674E-16   1.30572379713072E-15
  5    4     4.84543214373609E-07   4.36088892936249E-06
  6    4     6.33364055534201E-08   6.33364055534201E-07
  7    4     5.87782407119783E-18   6.46560647831762E-17
  8    4     1.38222920275847E-23   1.65867504331016E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94903056180559E-12   3.94903056180559E-11
  6    5     3.62987284534628E-09   3.99286012988091E-08
  7    5     1.92515716906404E-13   2.31018860287685E-12
  8    5     2.89096016921943E-14   3.75824821998526E-13
  9    5     6.38993708072239E-23   8.94591191301135E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41298163697873E-20   1.55427980067660E-19
  6    6     4.62935440888175E-07   5.55522529065810E-06
  7    6     4.71119413294380E-08   6.12455237282694E-07
  8    6     7.80890830876650E-08   1.09324716322731E-06
  9    6     1.88305785352115E-12   2.82458678028173E-11
 10    6     4.09457601391505E-06   6.55132162226408E-05
 11    6     3.84960234201785E-13   6.54432398143034E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.88889637642311E-17   7.65556528935004E-16
  7    7     2.45715732799101E-10   3.44002025918741E-09
  8    7     6.81581714599841E-06   1.02237257189976E-04
  9    7     1.12580648918266E-07   1.80129038269226E-06
 10    7     2.61404597572702E-08   4.44387815873593E-07
 11    7     4.20607724157350E-09   7.57093903483230E-08
 12    7     2.20703240544925E-07   4.19336157035357E-06
