    time    temp    dens
   9.97563274718820E+00   5.77067893994196E-02   3.98009638965829E-01
     nin     zin       y       x
  1    0     1.99928866984211E-11   1.99928866984211E-11
  0    1     3.05225692937399E-13   3.05225692937399E-13
  1    1     7.35775273227752E-16   1.47155054645550E-15
  2    1     2.60805714442075E-09   7.82417143326226E-09
  1    2     5.54383865267911E-16   1.66315159580373E-15
  2    2     1.25658492555192E-04   5.02633970220768E-04
  4    2     5.61773890260618E-12   3.37064334156371E-11
  3    3     6.93126110624205E-09   4.15875666374523E-08
  4    3     8.39377658906010E-10   5.87564361234207E-09
  5    3     1.38780484376927E-16   1.11024387501542E-15
  6    3     4.36508876156214E-14   3.92857988540592E-13
  3    4     7.45997391632152E-18   5.22198174142507E-17
  5    4     6.99809882000144E-07   6.29828893800129E-06
  6    4     6.33388347272806E-08   6.33388347272806E-07
  7    4     2.07499995142801E-14   2.28249994657081E-13
  8    4     1.84620098120738E-24   2.21544117744886E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33399137099070E-12   1.33399137099070E-11
  6    5     3.81541874253422E-09   4.19696061678764E-08
  7    5     3.94356351107302E-18   4.73227621328763E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34048910537076E-21   5.87453801590783E-20
  6    6     4.64955661155665E-07   5.57946793386798E-06
  7    6     4.71142872156928E-08   6.12485733804006E-07
  8    6     7.86026883087321E-08   1.10043763632225E-06
  9    6     2.07320374154934E-13   3.10980561232401E-12
 10    6     2.07002162031590E-09   3.31203459250544E-08
 11    6     1.62057558959501E-19   2.75497850231152E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24399810490436E-17   5.51719753637566E-16
  7    7     2.45500819710504E-10   3.43701147594706E-09
  8    7     1.08673841334683E-05   1.63010762002025E-04
  9    7     7.06706637743849E-08   1.13073062039016E-06
 10    7     6.59561622614366E-09   1.12125475844442E-07
 11    7     4.62254060234444E-13   8.32057308422000E-12
 12    7     1.41023134905376E-14   2.67943956320214E-13
 13    7     4.00753961297271E-24   8.01507922594543E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00753765710034E-21   1.51130648565051E-20
  8    8     1.45015982232772E-07   2.32025571572435E-06
  9    8     2.09326553711784E-09   3.55855141310033E-08
 10    8     8.21802686757271E-07   1.47924483616309E-05
 11    8     8.87377030013128E-07   1.68601635702494E-05
 12    8     4.83888174858576E-08   9.67776349717152E-07
 13    8     1.60711054511431E-08   3.37493214474006E-07
 14    8     1.63353548961123E-07   3.59377807714470E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12421135001606E-22   1.91115929502731E-21
  9    9     1.68313953599585E-18   3.02965116479254E-17
 10    9     2.28979023855010E-07   4.35060145324518E-06
 11    9     2.24015159806255E-08   4.48030319612510E-07
 12    9     3.64651597140433E-08   7.65768353994909E-07
 13    9     9.87493517655811E-07   2.17248573884279E-05
 14    9     2.82865675866261E-11   6.50591054492401E-10
 15    9     5.45530827673967E-17   1.30927398641752E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.04346072907363E-09   1.60869214581473E-07
 11   10     5.61600360154901E-08   1.17936075632529E-06
 12   10     1.74760568583738E-06   3.84473250884223E-05
 13   10     7.52597668312658E-10   1.73097463711911E-08
 14   10     1.55012035407267E-08   3.72028884977441E-07
 15   10     1.90479863307209E-12   4.76199658268022E-11
 16   10     4.55600118461418E-22   1.18456030799969E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.10936797091745E-25   2.32967273892664E-24
 11   11     1.07119369193509E-20   2.35662612225720E-19
 12   11     1.17027013700473E-10   2.69162131511087E-09
 13   11     4.96302016668889E-10   1.19112484000533E-08
 14   11     6.09828039994550E-08   1.52457009998637E-06
 15   11     1.15840544162537E-11   3.01185414822596E-10
 16   11     2.48628235923103E-17   6.71296236992379E-16
 17   11     1.81449386889475E-25   5.08058283290531E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.10088418822763E-14   7.44212205174631E-13
 13   12     6.29951075006969E-09   1.57487768751742E-07
 14   12     3.66366605739357E-09   9.52553174922328E-08
 15   12     8.14665707273042E-10   2.19959740963721E-08
 16   12     1.53624893397225E-09   4.30149701512229E-08
 17   12     7.13723998062305E-12   2.06979959438068E-10
 18   12     2.26159732449764E-17   6.78479197349291E-16
 19   12     5.22322069130394E-21   1.61919841430422E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37550158484895E-21   6.17630412060727E-20
 14   13     8.86271758453883E-12   2.39293374782548E-10
 15   13     1.40149004355739E-13   3.92417212196069E-12
 16   13     9.42547545339744E-10   2.73338788148526E-08
 17   13     3.20686236856153E-10   9.62058710568459E-09
 18   13     2.06666923738025E-13   6.40667463587876E-12
