    time    temp    dens
   6.57480180087560E-01   8.33668824755332E-01   1.39016692094964E+03
     nin     zin       y       x
  1    0     5.71897080935921E-08   5.71897080935921E-08
  0    1     1.12336661141836E-12   1.12336661141836E-12
  1    1     4.56174749234779E-14   9.12349498469558E-14
  2    1     3.84989888538997E-10   1.15496966561699E-09
  1    2     2.68539632032133E-19   8.05618896096399E-19
  2    2     1.25403163747535E-04   5.01612654990138E-04
  4    2     1.60623901866275E-08   9.63743411197651E-08
  3    3     4.83827201707011E-13   2.90296321024207E-12
  4    3     4.36222281261504E-10   3.05355596883053E-09
  5    3     3.82982090476927E-15   3.06385672381541E-14
  6    3     1.53045133090145E-06   1.37740619781130E-05
  3    4     6.77578372730868E-21   4.74304860911608E-20
  5    4     3.26745037912665E-10   2.94070534121399E-09
  6    4     8.08561443962425E-08   8.08561443962425E-07
  7    4     1.12054214826254E-18   1.23259636308879E-17
  8    4     3.88989813555747E-10   4.66787776266896E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.68768529937154E-17   8.68768529937154E-16
  6    5     1.44083907840908E-10   1.58492298624999E-09
  7    5     3.81659495306054E-09   4.57991394367264E-08
  8    5     6.06014533103506E-09   7.87818893034558E-08
  9    5     3.24612709120764E-17   4.54457792769069E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.45611694235672E-25   3.80172863659239E-24
  6    6     8.11809378813182E-09   9.74171254575818E-08
  7    6     3.70627413619818E-08   4.81815637705764E-07
  8    6     7.54469438871087E-08   1.05625721441952E-06
  9    6     2.05232724570437E-14   3.07849086855655E-13
 10    6     1.04363099830074E-05   1.66980959728119E-04
 11    6     6.75231327804018E-15   1.14789325726683E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37094712768368E-19   5.68223126598878E-18
  7    7     3.76490617531295E-11   5.27086864543813E-10
  8    7     5.33308768552256E-07   7.99963152828384E-06
  9    7     5.58244472888464E-08   8.93191156621542E-07
 10    7     3.08260034831953E-08   5.24042059214319E-07
 11    7     1.29722330862793E-08   2.33500195553027E-07
 12    7     1.75849879620853E-06   3.34114771279620E-05
 13    7     6.21476083239328E-09   1.24295216647866E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36750224927792E-22   5.05125337391689E-21
  8    8     1.28836801963351E-08   2.06138883141362E-07
  9    8     4.91195799773133E-11   8.35032859614327E-10
 10    8     7.68065978274399E-08   1.38251876089392E-06
 11    8     9.57534273252058E-08   1.81931511917891E-06
 12    8     6.78841027595853E-08   1.35768205519171E-06
 13    8     1.05605501482604E-07   2.21771553113468E-06
 14    8     2.84801862154896E-06   6.26564096740772E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64034344071484E-23   6.18858384921523E-22
  9    9     1.71423682940600E-18   3.08562629293079E-17
 10    9     5.27509284778427E-10   1.00226764107901E-08
 11    9     3.98685196616107E-10   7.97370393232214E-09
 12    9     2.58593495237805E-09   5.43046339999391E-08
 13    9     5.35588586659377E-08   1.17829489065063E-06
 14    9     4.78445839292434E-10   1.10042543037260E-08
 15    9     5.48334437058917E-10   1.31600264894140E-08
 16    9     4.22994076982313E-08   1.05748519245578E-06
 17    9     2.72349016849618E-16   7.08107443809007E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.41373210570523E-13   1.08274642114105E-11
 11   10     3.99641569954074E-11   8.39247296903556E-10
 12   10     4.22073288879186E-10   9.28561235534210E-09
 13   10     2.20088983460382E-10   5.06204661958880E-09
 14   10     5.63518252215151E-09   1.35244380531636E-07
 15   10     3.06102641573509E-08   7.65256603933773E-07
 16   10     2.78952558172805E-09   7.25276651249292E-08
 17   10     4.26384138490635E-12   1.15123717392471E-10
 18   10     3.53336633253020E-10   9.89342573108457E-09
 19   10     8.54998326311078E-16   2.47949514630212E-14
 20   10     3.64910194185725E-12   1.09473058255718E-10
 21   10     1.95684882860151E-17   6.06623136866468E-16
 22   10     1.86812651006878E-14   5.97800483222011E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.11620557825544E-20   6.85565227216197E-19
