    time    temp    dens
   1.24634667467984E+00   4.54346342406563E-01   2.04079024018599E+02
     nin     zin       y       x
  1    0     1.48221841913015E-10   1.48221841913015E-10
  0    1     1.76867094345383E-14   1.76867094345383E-14
  1    1     4.30946192723583E-14   8.61892385447166E-14
  2    1     5.98423106657949E-10   1.79526931997385E-09
  1    2     1.55136767213973E-16   4.65410301641919E-16
  2    2     1.25658606217546E-04   5.02634424870182E-04
  4    2     9.65232178487307E-09   5.79139307092384E-08
  3    3     7.87282755944050E-10   4.72369653566430E-09
  4    3     7.42292251622612E-10   5.19604576135829E-09
  5    3     1.97111391507678E-15   1.57689113206142E-14
  6    3     4.85306761785970E-07   4.36776085607373E-06
  3    4     4.55069140112866E-16   3.18548398079006E-15
  5    4     2.56590051177854E-07   2.30931046060069E-06
  6    4     6.33364886526956E-08   6.33364886526956E-07
  7    4     2.87764906174954E-19   3.16541396792449E-18
  8    4     3.96044652702717E-18   4.75253583243261E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17855503991323E-12   3.17855503991323E-11
  6    5     2.93151532075291E-09   3.22466685282820E-08
  7    5     1.43860700739267E-11   1.72632840887120E-10
  8    5     1.70527159493424E-12   2.21685307341451E-11
  9    5     3.45327474526748E-20   4.83458464337447E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69575984642673E-20   5.16533583106940E-19
  6    6     4.23681573013577E-07   5.08417887616293E-06
  7    6     4.70987001501986E-08   6.12283101952582E-07
  8    6     7.77790470864361E-08   1.08890665921011E-06
  9    6     1.47469819215710E-12   2.21204728823565E-11
 10    6     6.04592047769445E-06   9.67347276431112E-05
 11    6     1.88934181898032E-14   3.21188109226655E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94213100442026E-17   1.03247703057463E-15
  7    7     2.45481982660500E-10   3.43674775724699E-09
  8    7     4.88401739501343E-06   7.32602609252015E-05
  9    7     9.73649061324490E-08   1.55783849811918E-06
 10    7     2.80339203752416E-08   4.76576646379107E-07
 11    7     6.72516838102645E-09   1.21053030858476E-07
 12    7     5.23648908841278E-07   9.94932926798428E-06
 13    7     2.46567480965537E-10   4.93134961931073E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51264298345449E-21   3.76896447518174E-20
  8    8     3.74501653764589E-08   5.99202646023343E-07
  9    8     5.71521001205181E-10   9.71585702048807E-09
 10    8     5.97492535468058E-07   1.07548656384250E-05
 11    8     8.02608927419181E-07   1.52495696209644E-05
 12    8     7.53362177781090E-08   1.50672435556218E-06
 13    8     9.37259515951181E-08   1.96824498349748E-06
 14    8     2.37232527639055E-06   5.21911560805921E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
