    time    temp    dens
   6.88867272067272E-02   1.13347371475381E+00   1.20867152451582E+06
     nin     zin       y       x
  1    0     7.90368794636343E-01   7.90368794636343E-01
  0    1     3.63260710047373E-14   3.63260710047373E-14
  1    1     8.83680808698447E-13   1.76736161739689E-12
  2    1     8.20187597865451E-09   2.46056279359635E-08
  1    2     1.66804316037308E-25   5.00412948111923E-25
  2    2     1.08245367082536E-05   4.32981468330143E-05
  4    2     2.36051581270133E-07   1.41630948762080E-06
  3    3     5.00479106375366E-22   3.00287463825219E-21
  4    3     3.20839037196029E-15   2.24587326037221E-14
  5    3     3.63351221524041E-15   2.90680977219233E-14
  6    3     3.19234263533312E-07   2.87310837179980E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61986240165244E-14   1.45787616148720E-13
  6    4     7.50160492290100E-12   7.50160492290100E-11
  7    4     1.24004699825715E-13   1.36405169808286E-12
  8    4     2.85379262182095E-06   3.42455114618514E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59204284601570E-16   3.95124713061726E-15
  7    5     3.09616956387565E-14   3.71540347665078E-13
  8    5     1.05136320939737E-06   1.36677217221658E-05
  9    5     1.20279631500507E-06   1.68391484100710E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01636667292155E-19   2.41964000750586E-18
  7    6     3.27926588443583E-15   4.26304564976658E-14
  8    6     3.95338910116894E-14   5.53474474163651E-13
  9    6     1.91049460918318E-13   2.86574191377478E-12
 10    6     3.60843455381352E-06   5.77349528610164E-05
 11    6     1.18005878849804E-06   2.00609994044666E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.15967913005842E-24   1.00235507820818E-22
  8    7     1.27522484830975E-15   1.91283727246463E-14
  9    7     8.06581238406840E-15   1.29052998145094E-13
 10    7     4.24337211660972E-14   7.21373259823652E-13
 11    7     3.82297186041782E-14   6.88134934875207E-13
 12    7     1.91772397020159E-11   3.64367554338302E-10
 13    7     3.29386312883761E-07   6.58772625767523E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
