    time    temp    dens
   4.70482270081324E-01   9.71187607414898E-01   3.79389372262617E+03
     nin     zin       y       x
  1    0     2.44407911002947E-01   2.44407911002947E-01
  0    1     1.13932165853228E-11   1.13932165853228E-11
  1    1     2.74885164261117E-10   5.49770328522234E-10
  2    1     7.49796802237474E-08   2.24939040671242E-07
  1    2     4.35353035114430E-21   1.30605910534329E-20
  2    2     1.18009229902181E-04   4.72036919608723E-04
  4    2     1.91581920030870E-08   1.14949152018522E-07
  3    3     4.49631126893596E-20   2.69778676136158E-19
  4    3     8.18387084089336E-13   5.72870958862535E-12
  5    3     9.10631585419592E-13   7.28505268335674E-12
  6    3     2.07176089215141E-06   1.86458480293627E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54681143474107E-12   1.39213029126696E-11
  6    4     5.26673557499167E-08   5.26673557499167E-07
  7    4     2.52169201196642E-12   2.77386121316306E-11
  8    4     3.65224799785866E-08   4.38269759743039E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36489923199431E-13   1.50138915519374E-12
  7    5     1.04946091166992E-12   1.25935309400390E-11
  8    5     1.14815431362113E-07   1.49260060770746E-06
  9    5     8.44292625460653E-10   1.18200967564491E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07798854441758E-16   3.69358625330110E-15
  7    6     6.02534873763001E-13   7.83295335891902E-12
  8    6     6.47099649394583E-11   9.05939509152417E-10
  9    6     1.42716598191109E-11   2.14074897286664E-10
 10    6     1.17842472724872E-05   1.88547956359795E-04
 11    6     1.65991415468028E-08   2.82185406295647E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71466689961245E-20   5.20053365945743E-19
  8    7     5.00355565646656E-12   7.50533348469985E-11
  9    7     1.15797638086491E-11   1.85276220938385E-10
 10    7     4.19720900900305E-11   7.13525531530519E-10
 11    7     3.78117692448607E-11   6.80611846407493E-10
 12    7     4.09588287946928E-09   7.78217747099163E-08
 13    7     2.01770692980278E-06   4.03541385960556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08134903995108E-18   6.53015846392173E-17
  9    8     1.50969776354694E-20   2.56648619802980E-19
 10    8     8.34002128677391E-16   1.50120383161930E-14
 11    8     2.62946373690918E-13   4.99598110012744E-12
 12    8     9.36843784292622E-12   1.87368756858524E-10
 13    8     6.56192780680457E-10   1.37800483942896E-08
 14    8     1.85309541750728E-06   4.07680991851602E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.85972932386610E-19   5.43348571534558E-18
 11    9     3.41938868792933E-19   6.83877737585865E-18
 12    9     1.67792810395147E-15   3.52364901829808E-14
 13    9     3.31281531257929E-12   7.28819368767444E-11
 14    9     1.84461938387269E-13   4.24262458290720E-12
 15    9     5.41075412495025E-13   1.29858098998806E-11
 16    9     3.71381959261316E-08   9.28454898153290E-07
 17    9     2.81941228977039E-10   7.33047195340301E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.46298884352654E-24   7.27227657140573E-23
 12   10     4.52545830600361E-20   9.95600827320793E-19
 13   10     4.30684583938528E-18   9.90574543058615E-17
 14   10     1.68224999041012E-14   4.03739997698428E-13
 15   10     1.94071971784009E-12   4.85179929460022E-11
 16   10     2.64530864697873E-12   6.87780248214470E-11
 17   10     6.55686060445773E-13   1.77035236320359E-11
 18   10     4.14343296561903E-12   1.16016123037333E-10
 19   10     2.87023489309834E-13   8.32368118998518E-12
 20   10     2.14235461479720E-12   6.42706384439160E-11
 21   10     8.53095181595443E-13   2.64459506294587E-11
 22   10     7.12615510838162E-09   2.28036963468212E-07
 23   10     2.11177761989046E-23   6.96886614563850E-22
 24   10     5.76060411113309E-24   1.95860539778525E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00094601102639E-24   2.40227042646335E-23
 14   11     3.46398720080536E-20   8.65996800201341E-19
 15   11     1.31123406553118E-19   3.40920857038108E-18
 16   11     7.32807197583707E-18   1.97857943347601E-16
 17   11     9.70413442377661E-17   2.71715763865745E-15
 18   11     1.64942883051306E-15   4.78334360848788E-14
 19   11     1.67476795453362E-15   5.02430386360085E-14
 20   11     7.54084300535945E-13   2.33766133166143E-11
 21   11     1.34997980908427E-08   4.31993538906966E-07
 22   11     6.96254392629492E-11   2.29763949567732E-09
 23   11     1.75505216706051E-12   5.96717736800573E-11
 24   11     1.42540379771122E-09   4.98891329198927E-08
 25   11     2.06524839228758E-22   7.43489421223528E-21
 26   11     1.61713074536995E-24   5.98338375786881E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.05293448152089E-24   2.84292310010641E-23
 16   12     8.48840845881350E-22   2.37675436846778E-20
 17   12     6.94307354944665E-21   2.01349132933953E-19
 18   12     1.08338147539302E-14   3.25014442617907E-13
 19   12     7.57875394834068E-15   2.34941372398561E-13
 20   12     2.35437344828045E-13   7.53399503449744E-12
 21   12     1.13194055343556E-13   3.73540382633735E-12
 22   12     4.54241395286474E-08   1.54442074397401E-06
 23   12     7.93955806334481E-17   2.77884532217068E-15
 24   12     1.57227987108103E-12   5.66020753589170E-11
 25   12     1.34067141329087E-20   4.96048422917622E-19
 26   12     1.90298202107587E-16   7.23133168008829E-15
 27   12     5.72019677910610E-25   2.23087674385138E-23
 28   12     8.13726468364409E-17   3.25490587345763E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.28231372945743E-22   3.84694118837229E-21
 18   13     5.65520099802991E-21   1.75311230938927E-19
 19   13     1.84353795902639E-20   5.89932146888445E-19
 20   13     8.28012230710032E-14   2.73244036134310E-12
 21   13     2.22653286854862E-14   7.57021175306532E-13
 22   13     9.47193455972139E-13   3.31517709590249E-11
 23   13     7.16597055991880E-14   2.57974940157077E-12
 24   13     1.90484614218778E-11   7.04793072609480E-10
 25   13     8.73457834555227E-14   3.31913977130986E-12
 26   13     1.77243291613069E-08   6.91248837290968E-07
 27   13     1.32378093049435E-15   5.29512372197740E-14
 28   13     2.27026916039317E-10   9.30810355761198E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.56742946387113E-21   8.21577428438760E-20
 19   14     2.86245884099696E-20   9.44611417528996E-19
 20   14     1.70080581913807E-18   5.78273978506945E-17
 21   14     2.20139407201386E-18   7.70487925204849E-17
 22   14     3.50037463209451E-17   1.26013486755402E-15
 23   14     6.42489623446638E-15   2.37721160675256E-13
 24   14     1.80641759063172E-12   6.86438684440054E-11
 25   14     2.35542995463601E-13   9.18617682308045E-12
 26   14     3.20238519379871E-13   1.28095407751948E-11
 27   14     1.37283546421071E-13   5.62862540326392E-12
 28   14     3.23103542722463E-08   1.35703487943435E-06
 29   14     1.25802619567602E-23   5.40951264140687E-22
 30   14     1.29864424373321E-23   5.71403467242610E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.38370873129078E-23   4.31650601639376E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     2.91865820256660E-25   1.02153037089831E-23
 21   15     4.43457850910537E-23   1.59644826327793E-21
 22   15     1.11342462172306E-19   4.11967110037533E-18
 23   15     3.36189899618628E-20   1.27752161855079E-18
 24   15     2.70411654060275E-19   1.05460545083507E-17
 25   15     7.00688681047132E-19   2.80275472418853E-17
 26   15     2.08182352441228E-13   8.53547645009035E-12
 27   15     5.46784054986508E-14   2.29649303094333E-12
 28   15     1.21332756900243E-07   5.21730854671046E-06
 29   15     7.02709267999892E-17   3.09192077919952E-15
 30   15     8.04841140622749E-12   3.62178513280237E-10
 31   15     3.57630970721425E-17   1.64510246531856E-15
 32   15     1.14502285854259E-11   5.38160743515017E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
