    time    temp    dens
   4.25878606740963E-02   1.02757272357649E+00   5.11513938769644E+06
     nin     zin       y       x
  1    0     8.18171510176091E-01   8.18171510176091E-01
  0    1     8.50297273307851E-15   8.50297273307851E-15
  1    1     2.26417128495656E-13   4.52834256991311E-13
  2    1     4.29394537465469E-09   1.28818361239641E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.70032759453247E-06   1.48013103781299E-05
  4    2     2.64389038152015E-07   1.58633422891209E-06
  3    3     1.33423240259947E-22   8.00539441559684E-22
  4    3     4.82557172257733E-16   3.37790020580413E-15
  5    3     5.61897904061835E-16   4.49518323249468E-15
  6    3     1.27171854541077E-07   1.14454669086969E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.55865683815740E-15   8.60279115434166E-14
  6    4     5.39683124612057E-13   5.39683124612057E-12
  7    4     6.90003269008084E-14   7.59003595908892E-13
  8    4     4.03969571911960E-06   4.84763486294352E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01571798874039E-16   1.11728978761443E-15
  7    5     9.43459267873756E-15   1.13215112144851E-13
  8    5     1.12832494558698E-07   1.46682242926308E-06
  9    5     1.82174751289203E-06   2.55044651804884E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33604966278229E-20   2.80325959533875E-19
  7    6     8.61099476711997E-17   1.11942931972560E-15
  8    6     7.63956888525717E-15   1.06953964393600E-13
  9    6     4.66244066281742E-14   6.99366099422613E-13
 10    6     4.41959376610588E-07   7.07135002576941E-06
 11    6     1.59360460214671E-06   2.70912782364941E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89573542520557E-25   5.45402959528780E-24
  8    7     3.93333269367050E-17   5.89999904050575E-16
  9    7     5.60808769589259E-16   8.97294031342814E-15
 10    7     5.20904107443977E-15   8.85536982654761E-14
 11    7     4.69297032230356E-15   8.44734658014641E-14
 12    7     1.41815619094167E-13   2.69449676278918E-12
 13    7     8.59679189709670E-08   1.71935837941934E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.90104779667501E-24   1.26416764746800E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.95264859977241E-21   1.43147674795903E-19
 11    8     2.53926167820224E-18   4.82459718858426E-17
 12    8     8.35488488607718E-17   1.67097697721544E-15
 13    8     5.85803252250072E-15   1.23018682972515E-13
 14    8     3.66934737698386E-09   8.07256422936449E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75086085347316E-25   5.22663562159901E-24
 11    9     3.23940760843663E-25   6.47881521687326E-24
 12    9     5.32083009724907E-22   1.11737432042230E-20
 13    9     1.38631540325707E-18   3.04989388716554E-17
 14    9     7.71920418396659E-20   1.77541696231232E-18
 15    9     2.26430110315267E-19   5.43432264756640E-18
 16    9     3.86545368928635E-13   9.66363422321588E-12
 17    9     6.13771903565744E-12   1.59580694927094E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.88178060253328E-25   1.58280953858265E-23
 14   10     5.03605496440475E-23   1.20865319145714E-21
 15   10     5.72286451442015E-17   1.43071612860504E-15
 16   10     7.70866328092035E-17   2.00425245303929E-15
 17   10     2.07281604354415E-17   5.59660331756920E-16
 18   10     1.23485707533922E-16   3.45759981094983E-15
 19   10     9.00678110840448E-18   2.61196652143730E-16
 20   10     5.82893342744293E-17   1.74868002823288E-15
 21   10     2.69441697765756E-17   8.35269263073844E-16
 22   10     4.05520309070101E-10   1.29766498902432E-08
 23   10     1.39475481942983E-20   4.60269090411843E-19
 24   10     6.01555927195715E-18   2.04529015246543E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.17336294620292E-23   6.08541624936818E-22
 18   11     6.66492904292048E-21   1.93282942244694E-19
 19   11     2.00667918549043E-20   6.02003755647128E-19
 20   11     7.13012922757165E-18   2.21034006054721E-16
 21   11     8.22462897999379E-17   2.63188127359801E-15
 22   11     1.72831947207147E-16   5.70345425783585E-15
 23   11     9.88571882064637E-17   3.36114439901977E-15
 24   11     1.03196360673231E-10   3.61187262356308E-09
 25   11     1.28990616819776E-19   4.64366220551195E-18
 26   11     2.10894448466560E-18   7.80309459326274E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.48570185295606E-24   4.75424592945940E-23
 21   12     1.26279812691601E-19   4.16723381882284E-18
 22   12     6.67306138476202E-11   2.26884087081909E-09
 23   12     1.69117271115754E-18   5.91910448905138E-17
 24   12     3.90812228072586E-13   1.40692402106131E-11
 25   12     1.22222412704536E-17   4.52222927006783E-16
 26   12     4.52358713572076E-13   1.71896311157389E-11
 27   12     2.88144161475477E-18   1.12376222975436E-16
 28   12     4.37767284849053E-11   1.75106913939621E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.04369119301926E-21   3.09922412492848E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.74895187054388E-20   9.07154117279480E-19
 21   13     7.45763883795108E-21   2.53559720490337E-19
 22   13     3.18278754933053E-19   1.11397564226569E-17
 23   13     2.46041927057710E-20   8.85750937407757E-19
 24   13     4.87516031687734E-18   1.80380931724461E-16
 25   13     4.29822899362013E-20   1.63332701757565E-18
 26   13     3.93798262312470E-15   1.53581322301863E-13
 27   13     6.12690850078738E-20   2.45076340031495E-18
 28   13     8.15653060167382E-12   3.34417754668627E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.00148879960086E-21   2.70066995982039E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.67813267904605E-23   3.21090909124704E-21
 24   14     1.04059803050807E-21   3.95427251593067E-20
 25   14     4.18851677669578E-21   1.63352154291135E-19
 26   14     5.00709032379464E-20   2.00283612951786E-18
 27   14     2.12834435012241E-20   8.72621183550188E-19
 28   14     1.99693322890034E-12   8.38711956138144E-11
 29   14     1.08916293741535E-21   4.68340063088599E-20
 30   14     1.70480236438521E-18   7.50113040329493E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.34456322088270E-16   2.45849908160604E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.82921333991411E-21   1.15997746936478E-19
 27   15     7.67925576500782E-22   3.22528742130328E-20
 28   15     2.14037270905141E-14   9.20360264892107E-13
 29   15     3.64172397593407E-21   1.60235854941099E-19
 30   15     2.61836889945451E-18   1.17826600475453E-16
 31   15     5.75122504020843E-21   2.64556351849588E-19
 32   15     1.62767554721624E-13   7.65007507191633E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.06939771823565E-23   4.49147041658975E-22
 27   16     1.86376509165121E-23   8.01418989410021E-22
 28   16     1.90891653929131E-22   8.39923277288177E-21
 29   16     4.00761551048750E-22   1.80342697971938E-20
 30   16     5.25603996500613E-20   2.41777838390282E-18
 31   16     7.71114403382875E-22   3.62423769589951E-20
 32   16     3.77714972467372E-17   1.81303186784339E-15
 33   16     5.63362105406908E-21   2.76047431649385E-19
 34   16     1.22240785208366E-14   6.11203926041828E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.41602767263443E-25   1.25633438976990E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     4.27412709727496E-24   2.39351117447398E-22
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     6.71886444447219E-25   3.15786628890193E-23
 31   17     1.67627515464922E-24   8.04612074231627E-23
 32   17     1.88617997369250E-21   9.24228187109325E-20
 33   17     7.76110085326142E-23   3.88055042663071E-21
 34   17     2.98176892890699E-15   1.52070215374256E-13
 35   17     1.37582782044013E-19   7.15430466628866E-18
