    time    temp    dens
   2.11364206562399E-01   1.16705472140630E+00   4.18427881481670E+04
     nin     zin       y       x
  1    0     6.58440672683469E-01   6.58440672683469E-01
  0    1     1.05302557041352E-12   1.05302557041352E-12
  1    1     2.44053388532918E-11   4.88106777065836E-11
  2    1     3.87262882726486E-08   1.16178864817946E-07
  1    2     4.54073887447763E-23   1.36222166234329E-22
  2    2     5.73417233165794E-05   2.29366893266318E-04
  4    2     4.06872336760531E-08   2.44123402056318E-07
  3    3     2.96139461912652E-21   1.77683677147591E-20
  4    3     1.00087569351656E-13   7.00612985461593E-13
  5    3     1.10131803394944E-13   8.81054427159551E-13
  6    3     1.24227670062321E-06   1.11804903056088E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13758603077605E-14   3.72382742769844E-13
  6    4     6.39431561070806E-10   6.39431561070806E-09
  7    4     2.55926302767164E-13   2.81518933043880E-12
  8    4     1.49330196618849E-07   1.79196235942618E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.34824974943950E-15   9.18307472438345E-14
  7    5     1.51174048686480E-13   1.81408858423776E-12
  8    5     5.86824795722138E-07   7.62872234438779E-06
  9    5     1.39338725803061E-08   1.95074216124285E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90543480444667E-18   4.68652176533601E-17
  7    6     6.39188186334997E-14   8.30944642235496E-13
  8    6     3.52050432705872E-12   4.92870605788221E-11
  9    6     1.47370154115451E-12   2.21055231173177E-11
 10    6     1.14103696689063E-05   1.82565914702501E-04
 11    6     8.29674033273024E-08   1.41044585656414E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21186055921225E-21   1.69660478289715E-20
  8    7     1.35754261575088E-13   2.03631392362632E-12
  9    7     3.35465304917257E-13   5.36744487867610E-12
 10    7     1.24273260465338E-12   2.11264542791075E-11
 11    7     1.11961032524004E-12   2.01529858543208E-11
 12    7     5.35443435248305E-09   1.01734252697178E-07
