    time    temp    dens
   6.00276126376192E+01   1.00000000000000E-02   1.82667688223922E-03
     nin     zin       y       x
  1    0     1.23057848498692E-10   1.23057848498692E-10
  0    1     4.06910424082406E-12   4.06910424082406E-12
  1    1     7.27735029030394E-16   1.45547005806079E-15
  2    1     2.66540934669497E-09   7.99622804008491E-09
  1    2     7.71198065344828E-16   2.31359419603449E-15
  2    2     1.26986804207395E-04   5.07947216829581E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87935537944245E-09   4.12761322766547E-08
  4    3     8.39416062229465E-10   5.87591243560626E-09
  5    3     1.54258569156754E-18   1.23406855325403E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15568956795053E-18   4.30898269756537E-17
  5    4     6.99809889104108E-07   6.29828900193698E-06
  6    4     6.33388698854392E-08   6.33388698854392E-07
  7    4     1.98074133727696E-15   2.17881547100466E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29957669311505E-12   1.29957669311505E-11
  6    5     3.81543794167585E-09   4.19698173584343E-08
  7    5     1.82344836759871E-20   2.18813804111846E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10401702752714E-21   5.61441873027985E-20
  6    6     4.64956487757867E-07   5.57947785309440E-06
  7    6     4.71143016423509E-08   6.12485921350562E-07
  8    6     7.86027525644771E-08   1.10043853590268E-06
  9    6     1.78298907608251E-18   2.67448361412376E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98886227046749E-17   5.18552095160774E-16
  7    7     2.45496726597000E-10   3.43695417235800E-09
  8    7     1.08694336143744E-05   1.63041504215617E-04
  9    7     5.75111728808525E-10   9.20178766093641E-09
 10    7     1.87968712993204E-12   3.19546812088447E-11
 11    7     1.35467934991926E-24   2.43842282985466E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.52674559678477E-22   1.12901183951771E-20
  8    8     2.21402079010120E-07   3.54243326416191E-06
  9    8     2.41639328473988E-09   4.10786858405779E-08
 10    8     8.21803060568629E-07   1.47924550902353E-05
 11    8     2.45283698271731E-07   4.66039026716289E-06
 12    8     3.76086562008177E-09   7.52173124016353E-08
 13    8     7.96097359497907E-13   1.67180445494560E-11
 14    8     5.55513193718040E-14   1.22212902617969E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.42075249020764E-23   1.09152792333530E-21
  9    9     1.63810282267987E-18   2.94858508082377E-17
 10    9     8.71071878503175E-07   1.65503656915603E-05
 11    9     8.34844352134967E-09   1.66968870426993E-07
 12    9     3.09853224321658E-11   6.50691771075482E-10
 13    9     4.26596216361167E-10   9.38511675994568E-09
 14    9     8.45658062024347E-18   1.94501354265600E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
