    time    temp    dens
   8.67160504871525E-03   1.73785462599984E-01   6.05921660458934E+08
     nin     zin       y       x
  1    0     8.71982855812209E-01   8.71982855812209E-01
  0    1     5.24455362675244E-17   5.24455362675244E-17
  1    1     5.90733527834005E-15   1.18146705566801E-14
  2    1     1.23466895914863E-09   3.70400687744588E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.52279457935618E-08   2.20911783174247E-07
  4    2     2.72689833103917E-07   1.63613899862350E-06
  3    3     2.65041324399131E-24   1.59024794639479E-23
  4    3     2.70743866845395E-20   1.89520706791776E-19
  5    3     5.35251255443974E-20   4.28201004355179E-19
  6    3     4.20274381360625E-10   3.78246943224563E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59416687126738E-16   3.23475018414064E-15
  6    4     1.04168311081235E-15   1.04168311081235E-14
  7    4     1.25255858477233E-15   1.37781444324956E-14
  8    4     1.65155787096266E-06   1.98186944515519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10139231561808E-19   1.21153154717989E-18
  7    5     5.58210589761408E-17   6.69852707713689E-16
  8    5     1.17152622915480E-14   1.52298409790124E-13
  9    5     1.86364708280764E-07   2.60910591593069E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.86933481306041E-25   1.02301352569785E-23
  8    6     2.97581258919238E-17   4.16613762486933E-16
  9    6     2.13478437757428E-16   3.20217656636142E-15
 10    6     3.07519600593887E-16   4.92031360950219E-15
 11    6     2.79217177050227E-08   4.74669200985385E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.69178424283253E-19   4.30685478853205E-18
 10    7     3.75313110158913E-18   6.38032287270152E-17
 11    7     3.38130059860438E-18   6.08634107748788E-17
 12    7     7.09191580217218E-19   1.34746400241271E-17
 13    7     1.99234741701108E-10   3.98469483402217E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.08738344800219E-23   3.96602855120416E-22
 12    8     9.06493448757235E-21   1.81298689751447E-19
 13    8     6.35589611849684E-19   1.33473818488434E-17
 14    8     1.61537964860476E-12   3.55383522693048E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.76528756064970E-23   6.08363263342933E-22
 14    9     1.53974946765802E-24   3.54142377561345E-23
 15    9     4.51660096042463E-24   1.08398423050191E-22
 16    9     2.51122957657407E-24   6.27807394143518E-23
 17    9     6.08240233595521E-16   1.58142460734836E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     8.14754698985492E-25   2.11836221736228E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.57629373902563E-25   4.41362246927177E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.13627187446401E-17   1.32360699982848E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.61158977561393E-21   1.90794052370874E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.83767998906517E-18   2.04318799617281E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.04952361324444E-23   3.88323736900443E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.12613049820231E-24   1.60919089429890E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.91698945108874E-18   6.51776413370173E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.82930171012419E-19   1.73854861564471E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.94106105099524E-22   7.37603199378192E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.81271169380107E-21   2.32508467752043E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.45733273900551E-20   3.72122640516243E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
