    time    temp    dens
   5.18227435476013E-02   1.09953450976147E+00   2.83892384659296E+06
     nin     zin       y       x
  1    0     8.07385392278878E-01   8.07385392278878E-01
  0    1     1.54244332710590E-14   1.54244332710590E-14
  1    1     3.86181182618084E-13   7.72362365236167E-13
  2    1     5.51603457631564E-09   1.65481037289469E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.96751744558059E-06   2.38700697823223E-05
  4    2     2.57930952499275E-07   1.54758571499565E-06
  3    3     2.30612639268602E-22   1.38367583561161E-21
  4    3     1.11740765128372E-15   7.82185355898601E-15
  5    3     1.27586881066622E-15   1.02069504853298E-14
  6    3     2.00542320167003E-07   1.80488088150303E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21937725492327E-14   1.09743952943095E-13
  6    4     1.93443720972305E-12   1.93443720972305E-11
  7    4     9.13801601674253E-14   1.00518176184168E-12
  8    4     3.69427155795351E-06   4.43312586954421E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78439872786001E-16   1.96283860064601E-15
  7    5     1.59982319739803E-14   1.91978783687763E-13
  8    5     4.40805461149511E-07   5.73047099494364E-06
  9    5     1.72030414825039E-06   2.40842580755054E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89395606884456E-20   8.27274728261347E-19
  7    6     5.84780005930350E-16   7.60214007709454E-15
  8    6     1.49054697680656E-14   2.08676576752918E-13
  9    6     8.52460305230993E-14   1.27869045784649E-12
 10    6     1.46972701412564E-06   2.35156322260102E-05
 11    6     1.52277119311793E-06   2.58871102830048E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64300830391755E-24   2.30021162548456E-23
  8    7     2.23188717208444E-16   3.34783075812665E-15
  9    7     1.88701965488495E-15   3.01923144781592E-14
 10    7     1.26545088146469E-14   2.15126649848997E-13
 11    7     1.14007993043639E-14   2.05214387478551E-13
 12    7     1.98082807152808E-12   3.76357333590335E-11
 13    7     1.52902457834362E-07   3.05804915668724E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41961914760568E-22   2.27139063616909E-21
  9    8     4.91775186232952E-25   8.36017816596019E-24
 10    8     4.13872312861798E-20   7.44970163151236E-19
 11    8     8.48933271303142E-18   1.61297321547597E-16
 12    8     2.53658562873428E-16   5.07317125746856E-15
 13    8     1.77852434259933E-14   3.73490111945859E-13
 14    8     5.60372810866654E-09   1.23282018390664E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25554944249713E-24   6.18554394074455E-23
 11    9     3.80488460006057E-24   7.60976920012115E-23
 12    9     5.69507983488092E-21   1.19596676532499E-19
 13    9     3.66007412914745E-18   8.05216308412439E-17
 14    9     2.03798345708639E-19   4.68736195129869E-18
 15    9     5.97808742253017E-19   1.43474098140724E-17
 16    9     2.89618403555804E-12   7.24046008889511E-11
 17    9     1.05152765796457E-11   2.73397191070789E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
