    time    temp    dens
   2.71798283781968E-01   1.10141088851055E+00   1.96777217933792E+04
     nin     zin       y       x
  1    0     5.79919301706893E-01   5.79919301706893E-01
  0    1     2.22725757009063E-12   2.22725757009063E-12
  1    1     5.34702829526812E-11   1.06940565905362E-10
  2    1     5.37241547742264E-08   1.61172464322679E-07
  1    2     1.38927910045651E-22   4.16783730136953E-22
  2    2     7.55632995933367E-05   3.02253198373347E-04
  4    2     2.72145361844138E-08   1.63287217106483E-07
  3    3     4.88616289436031E-21   2.93169773661618E-20
  4    3     1.91332884913588E-13   1.33933019439512E-12
  5    3     2.11804659430921E-13   1.69443727544737E-12
  6    3     1.59171466943532E-06   1.43254320249179E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03264929333155E-13   9.29384363998397E-13
  6    4     2.25075656629509E-09   2.25075656629509E-08
  7    4     5.44993559961173E-13   5.99492915957290E-12
  8    4     8.16535547675734E-08   9.79842657210881E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73905851510470E-14   1.91296436661517E-13
  7    5     2.40077576797065E-13   2.88093092156477E-12
  8    5     3.67371413449351E-07   4.77582837484157E-06
  9    5     7.00561004092531E-09   9.80785405729544E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02097992841067E-17   1.22517591409280E-16
  7    6     1.03474709356534E-13   1.34517122163494E-12
  8    6     6.17736829439453E-12   8.64831561215234E-11
  9    6     2.41732565840178E-12   3.62598848760266E-11
 10    6     1.19570017027980E-05   1.91312027244768E-04
 11    6     6.07733037081244E-08   1.03314616303811E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.75207537738868E-21   3.85290552834415E-20
  8    7     3.63937263717467E-13   5.45905895576201E-12
  9    7     8.59345944810125E-13   1.37495351169620E-11
 10    7     3.14158590574234E-12   5.34069603976198E-11
 11    7     2.83033145049973E-12   5.09459661089951E-11
 12    7     4.52476708922187E-09   8.59705746952156E-08
 13    7     1.68350226397504E-06   3.36700452795008E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31021812501933E-19   6.89634900003093E-18
