    time    temp    dens
   1.32773367786785E+01   4.34697673235864E-02   1.68803727659585E-01
     nin     zin       y       x
  1    0     1.86924368009229E-11   1.86924368009229E-11
  0    1     3.77423439539254E-13   3.77423439539254E-13
  1    1     7.27955488700551E-16   1.45591097740110E-15
  2    1     2.62663586940699E-09   7.87990760822098E-09
  1    2     5.64245697706619E-16   1.69273709311986E-15
  2    2     1.25693123661028E-04   5.02772494644114E-04
  4    2     3.51281451303926E-13   2.10768870782356E-12
  3    3     6.91781092226254E-09   4.15068655335753E-08
  4    3     8.39390190037018E-10   5.87573133025912E-09
  5    3     3.45055461252592E-17   2.76044369002074E-16
  6    3     1.16273218526162E-16   1.04645896673546E-15
  3    4     7.05138594792343E-18   4.93597016354640E-17
  5    4     6.99809913847924E-07   6.29828922463131E-06
  6    4     6.33388459801037E-08   6.33388459801037E-07
  7    4     1.79864313615514E-14   1.97850744977065E-13
  8    4     6.31871463859938E-25   7.58245756631925E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32299198082830E-12   1.32299198082830E-11
  6    5     3.81542164338872E-09   4.19696380772759E-08
  7    5     8.17468597065684E-19   9.80962316478820E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30209490958703E-21   5.83230440054573E-20
  6    6     4.64955888063825E-07   5.57947065676590E-06
  7    6     4.71142924810135E-08   6.12485802253176E-07
  8    6     7.86027453264660E-08   1.10043843457052E-06
  9    6     8.23700570542167E-14   1.23555085581325E-12
 10    6     1.06605374029589E-10   1.70568598447343E-09
 11    6     2.30175050874757E-21   3.91297586487086E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22207607460449E-17   5.48869889698584E-16
  7    7     2.45499635171802E-10   3.43699489240523E-09
  8    7     1.08693280176263E-05   1.63039920264394E-04
  9    7     5.13400905392796E-08   8.21441448628473E-07
 10    7     3.82221857079937E-09   6.49777157035893E-08
 11    7     1.32658942396801E-14   2.38786096314243E-13
 12    7     2.45572040368450E-17   4.66586876700054E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.86448202400277E-22   1.47967230360042E-20
  8    8     1.67003479208037E-07   2.67205566732859E-06
  9    8     2.22919489963295E-09   3.78963132937602E-08
 10    8     8.21803052772983E-07   1.47924549499137E-05
 11    8     8.15067908615397E-07   1.54862902636925E-05
 12    8     4.08562703658742E-08   8.17125407317484E-07
 13    8     8.27022664340605E-09   1.73674759511527E-07
 14    8     5.97301206720002E-08   1.31406265478400E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07734782674123E-22   1.83149130546008E-21
  9    9     1.67041478906499E-18   3.00674662031697E-17
 10    9     3.01287776771480E-07   5.72446775865812E-06
 11    9     2.50098294890008E-08   5.00196589780017E-07
 12    9     2.69002785415014E-08   5.64905849371529E-07
 13    9     6.52874535381092E-07   1.43632397783840E-05
 14    9     1.02511304967139E-11   2.35776001424420E-10
 15    9     2.21927589853432E-19   5.32626215648236E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29678675004711E-08   2.59357350009422E-07
 11   10     7.35258992119074E-08   1.54404388345006E-06
 12   10     2.18584789547603E-06   4.80886537004727E-05
 13   10     7.25406790682238E-10   1.66843561856915E-08
 14   10     1.53274499008860E-08   3.67858797621264E-07
 15   10     4.93706052827592E-14   1.23426513206898E-12
 16   10     2.62229055547389E-24   6.81795544423212E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06527101094506E-20   2.34359622407914E-19
 12   11     1.62554824464357E-10   3.73876096268021E-09
 13   11     6.70027688162533E-10   1.60806645159008E-08
 14   11     5.86689648016624E-08   1.46672412004156E-06
 15   11     1.52323266991371E-12   3.96040494177565E-11
 16   11     1.21307645147066E-18   3.27530641897078E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.58095310572973E-14   1.33942874537514E-12
 13   12     8.61492051143146E-09   2.15373012785787E-07
 14   12     3.67401696875104E-09   9.55244411875270E-08
 15   12     8.11377283904515E-10   2.19071866654219E-08
 16   12     1.53620796788871E-09   4.30138231008839E-08
 17   12     1.26899129777057E-12   3.68007476353465E-11
 18   12     6.50161952660191E-19   1.95048585798057E-17
 19   12     6.92312879995112E-25   2.14616992798485E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37417597017843E-21   6.17285752246392E-20
 14   13     1.21440287278349E-11   3.27888775651541E-10
 15   13     1.84178629899098E-13   5.15700163717473E-12
 16   13     9.42931233643253E-10   2.73450057756543E-08
 17   13     1.71156187342847E-10   5.13468562028540E-09
 18   13     7.15097516149251E-15   2.21680230006268E-13
 19   13     1.07150463009703E-22   3.42881481631048E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.43498767266024E-15   1.80179654834487E-13
 15   14     1.79367478215983E-11   5.20165686826352E-10
 16   14     1.55049352945307E-09   4.65148058835920E-08
 17   14     2.79854074494571E-09   8.67547630933170E-08
 18   14     1.02292296754365E-08   3.27335349613967E-07
 19   14     2.37433921268192E-09   7.83531940185035E-08
 20   14     5.71586446229348E-10   1.94339391717978E-08
 21   14     1.29817174764854E-13   4.54360111676987E-12
 22   14     1.33024096015731E-17   4.78886745656632E-16
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     4.06063782050618E-18   1.54304237179235E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
